id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1532521,0,457,0,40,2,0,2,1,39,59,2
1531373,0,457,0,40,3,1,2,1,42,43,2
1533380,0,457,0,40,2,0,2,1,33,26,2
1533576,0,457,0,40,3,0,2,1,32,32,2
1532290,0,457,0,40,3,1,2,1,34,52,2
1532445,0,457,0,40,2,1,2,1,32,21,2
1532892,0,457,0,40,3,1,2,1,34,23,2
1533819,0,457,0,40,2,0,2,1,30,31,2
1533959,0,457,0,40,3,0,2,1,30,45,2
1532513,0,457,0,40,2,1,2,1,32,33,2
1534010,0,457,0,40,2,0,2,1,29,28,2
1533371,0,457,0,40,2,0,2,1,28,31,2
1534053,0,457,0,40,3,0,2,1,28,32,2
1531249,0,457,0,40,3,1,2,1,45,35,2
1533163,0,457,0,40,3,1,2,1,29,48,2
1533068,0,457,0,40,3,1,2,1,30,39,2
1533693,0,457,0,40,2,1,2,1,29,56,2
1533171,0,457,0,40,3,1,2,1,35,72,2
1534249,0,457,0,40,3,0,2,1,27,29,2
1534373,0,457,0,40,2,0,2,1,27,29,2
1534375,0,457,0,40,2,0,2,1,27,24,2
1534389,0,457,0,40,3,0,2,1,27,63,2
1534457,0,457,0,40,3,0,2,1,27,51,2
1532132,0,457,0,40,2,0,2,1,27,52,2
1531262,0,457,0,40,2,3,2,1,32,77,2
1534075,0,457,0,40,2,0,2,1,26,48,2
1534396,0,457,0,40,3,0,2,1,26,34,2
1534511,0,457,0,40,2,0,2,1,26,81,2
1534529,0,457,0,40,2,0,2,1,26,43,2
1534553,0,457,0,40,3,0,2,1,26,31,2
1534593,0,457,0,40,2,0,2,1,26,15,2
1534647,0,457,0,40,3,0,2,1,26,20,2
1533178,0,457,0,40,2,1,2,1,26,50,2
1533492,0,457,0,40,2,1,2,1,28,28,2
1532814,0,457,0,40,3,1,2,1,35,91,2
1534318,0,457,0,40,2,0,2,1,25,29,2
1534382,0,457,0,40,2,0,2,1,25,42,2
1534544,0,457,0,40,2,0,2,1,25,41,2
1534568,0,457,0,40,3,0,2,1,25,100,2
1534716,0,457,0,40,2,0,2,1,25,28,2
1534788,0,457,0,40,2,0,2,1,25,62,2
1534830,0,457,0,40,3,0,2,1,25,62,2
1533502,0,457,0,40,2,1,2,1,28,41,2
1533286,0,457,0,40,2,2,2,1,27,93,2
1534226,0,457,0,40,3,1,2,1,25,58,2
1533810,0,457,0,40,3,1,2,1,27,69,2
1533866,0,457,0,40,2,1,2,1,28,55,2
1534642,0,457,0,40,2,0,2,1,24,44,2
1534825,0,457,0,40,3,0,2,1,24,73,2
1534837,0,457,0,40,2,0,2,1,24,40,2
1534954,0,457,0,40,2,0,2,1,24,42,2
1535066,0,457,0,40,3,0,2,1,24,48,2
1532656,0,457,0,40,3,1,2,1,24,81,2
1532830,0,457,0,40,3,1,2,1,32,89,2
1534212,0,457,0,40,2,1,2,1,25,68,2
1534490,0,457,0,40,3,0,2,1,23,49,2
1534598,0,457,0,40,2,0,2,1,23,51,2
1534799,0,457,0,40,3,0,2,1,23,30,2
1535130,0,457,0,40,3,0,2,1,23,24,2
1530492,0,457,0,40,2,0,2,1,25,28,2
1531121,0,457,0,40,3,1,2,1,30,40,2
1533485,0,457,0,40,3,1,2,1,23,46,2
1533399,0,457,0,40,2,1,2,1,25,62,2
1533429,0,457,0,40,3,1,2,1,28,37,2
1533202,0,457,0,40,2,1,2,1,24,79,2
1532968,0,457,0,40,3,2,2,1,26,37,2
1533302,0,457,0,40,3,2,2,1,27,35,2
1534378,0,457,0,40,3,0,2,1,22,33,2
1534646,0,457,0,40,2,0,2,1,22,29,2
1534961,0,457,0,40,2,0,2,1,22,46,2
1535133,0,457,0,40,2,0,2,1,22,74,2
1535205,0,457,0,40,3,0,2,1,22,64,2
1535257,0,457,0,40,2,0,2,1,22,111,2
1535402,0,457,0,40,3,0,2,1,22,37,2
1535444,0,457,0,40,2,0,2,1,22,8,2
1531959,0,457,0,40,3,1,2,1,37,23,2
1534300,0,457,0,40,3,1,2,1,22,72,2
1534256,0,457,0,40,3,1,2,1,24,28,2
1534042,0,457,0,40,2,1,2,1,26,41,2
1534814,0,457,0,40,3,1,2,1,23,33,2
1534852,0,457,0,40,2,1,2,1,24,25,2
