id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2610535,0,1175,0,40,2,0,2,1,35,20,4
2610766,0,1175,0,40,3,1,2,1,30,91,4
2611596,0,1175,0,40,3,0,2,1,26,92,4
2611376,0,1175,0,40,2,1,2,1,26,68,4
2611786,0,1175,0,40,3,0,2,1,25,31,4
2611265,0,1175,0,40,2,1,2,1,27,52,4
2611526,0,1175,0,40,3,0,2,1,24,17,4
2611837,0,1175,0,40,2,0,2,1,24,68,4
2611922,0,1175,0,40,2,0,2,1,24,75,4
2611936,0,1175,0,40,2,0,2,1,24,49,4
2610932,0,1175,0,40,2,1,2,1,30,32,4
2611518,0,1175,0,40,3,0,2,1,23,26,4
2611823,0,1175,0,40,3,0,2,1,23,83,4
2610443,0,1175,0,40,3,2,2,1,26,60,4
2611779,0,1175,0,40,3,0,2,1,22,42,4
2611863,0,1175,0,40,3,0,2,1,22,43,4
2612148,0,1175,0,40,2,0,2,1,22,60,4
2612214,0,1175,0,40,3,0,2,1,22,38,4
2610178,0,1175,0,40,2,2,2,1,32,76,4
2612055,0,1175,0,40,2,0,2,1,21,42,4
2612310,0,1175,0,40,3,0,2,1,21,63,4
2612354,0,1175,0,40,3,0,2,1,21,74,4
2612432,0,1175,0,40,2,0,2,1,21,18,4
2611635,0,1175,0,40,3,1,2,1,21,38,4
2611866,0,1175,0,40,2,1,2,1,21,21,4
2611797,0,1175,0,40,2,1,2,1,22,39,4
2611615,0,1175,0,40,3,0,2,1,20,51,4
2612291,0,1175,0,40,2,0,2,1,20,42,4
2612309,0,1175,0,40,2,0,2,1,20,63,4
2612509,0,1175,0,40,2,0,2,1,20,37,4
2612581,0,1175,0,40,2,0,2,1,20,42,4
2610765,0,1175,0,40,2,1,2,1,27,28,4
2610270,0,1175,0,40,2,2,2,1,25,33,4
2611571,0,1175,0,40,2,1,2,1,20,33,4
2611994,0,1175,0,40,2,1,2,1,24,54,4
2612091,0,1175,0,40,3,0,2,1,19,51,4
2612518,0,1175,0,40,2,0,2,1,19,37,4
