id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
115651,0,365,0,40,3,1,2,1,20,33,8
115752,0,365,0,40,2,1,2,1,13,18,8
115614,0,365,0,40,2,2,2,1,17,44,8
112194,0,365,0,40,3,7,2,1,36,40,8
114939,0,365,0,40,3,3,2,1,17,92,8
115309,0,365,0,40,2,3,2,1,21,50,8
115738,0,365,0,40,2,1,2,1,14,34,8
115728,0,365,0,40,2,1,2,1,14,24,8
110753,0,365,0,40,2,8,2,1,39,25,8
115748,0,365,0,40,2,1,2,1,16,59,8
115702,0,365,0,40,3,1,2,1,20,53,8
115724,0,365,0,40,2,2,2,1,12,23,8
115787,0,365,0,40,3,0,2,1,6,25,8
111916,0,365,0,40,2,6,2,1,42,34,8
114694,0,365,0,40,3,5,2,1,19,8,8
114351,0,365,0,40,2,7,2,1,30,51,8
93902,0,365,0,40,3,11,2,1,67,35,8
115712,0,365,0,40,3,3,2,1,8,18,8
115388,0,365,0,40,2,2,2,1,13,78,8
115220,0,365,0,40,3,3,2,1,21,85,8
88560,0,365,0,40,3,12,2,1,78,57,8
115473,0,365,0,40,3,3,2,1,13,54,8
83258,0,365,0,40,3,16,2,1,76,37,8
115554,0,365,0,40,2,2,2,1,12,50,8
115009,0,365,0,40,3,3,2,1,24,42,8
109126,0,365,0,40,3,7,2,1,38,80,8
115784,0,365,0,40,2,1,2,1,3,50,8
115096,0,365,0,40,2,4,2,1,30,57,8
113493,0,365,0,40,3,6,2,1,34,32,8
115769,0,365,0,40,2,2,2,1,4,42,8
