id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1530676,0,487,0,40,2,5,2,1,68,29,2
1536148,0,487,0,40,2,0,2,1,47,83,2
1537774,0,487,0,40,3,0,2,1,41,18,2
1534631,0,487,0,40,2,1,2,1,55,42,2
1532177,0,487,0,40,2,3,2,1,54,52,2
1537491,0,487,0,40,3,0,2,1,38,39,2
1538999,0,487,0,40,3,0,2,1,37,23,2
1539059,0,487,0,40,2,0,2,1,37,42,2
1529364,0,487,0,40,3,0,2,1,39,54,2
1536121,0,487,0,40,3,1,2,1,43,22,2
1533929,0,487,0,40,3,3,2,1,47,18,2
1538976,0,487,0,40,3,0,2,1,36,36,2
1539195,0,487,0,40,3,0,2,1,36,44,2
1533548,0,487,0,40,2,1,2,1,57,31,2
1538333,0,487,0,40,3,1,2,1,36,36,2
1538715,0,487,0,40,2,0,2,1,35,64,2
1539030,0,487,0,40,2,0,2,1,35,24,2
1539499,0,487,0,40,3,0,2,1,35,19,2
1531936,0,487,0,40,2,3,2,1,55,27,2
1441205,1,487,121,19.4607,3,21,2,1,128,38,2
1537489,0,487,0,40,3,2,2,1,38,6,2
1539710,0,487,0,40,2,0,2,1,34,31,2
1539776,0,487,0,40,3,0,2,1,34,51,2
1526838,0,487,0,40,2,3,2,1,54,29,2
1534983,0,487,0,40,2,3,2,1,45,25,2
1530335,0,487,0,40,3,2,2,1,45,50,2
1538641,0,487,0,40,2,1,2,1,35,46,2
1540070,0,487,0,40,3,0,2,1,33,74,2
1534764,0,487,0,40,2,3,2,1,42,41,2
1532374,0,487,0,40,2,5,2,1,46,22,2
1531354,0,487,0,40,3,0,2,1,32,31,2
1537069,0,487,0,40,3,1,2,1,38,33,2
1534424,0,487,0,40,3,4,2,1,48,42,2
1535827,0,487,0,40,2,2,2,1,38,59,2
1538449,0,487,0,40,2,2,2,1,35,15,2
1536952,0,487,0,40,2,2,2,1,33,69,2
1536092,0,487,0,40,2,2,2,1,38,42,2
1534011,0,487,0,40,2,3,2,1,43,84,2
1538328,0,487,0,40,3,1,2,1,35,55,2
1537874,0,487,0,40,2,2,2,1,34,59,2
1536557,0,487,0,40,2,1,2,1,44,26,2
1541019,0,487,0,40,2,0,2,1,30,36,2
1541077,0,487,0,40,3,0,2,1,30,24,2
1541101,0,487,0,40,2,0,2,1,30,56,2
1541137,0,487,0,40,3,0,2,1,30,16,2
1512008,0,487,0,40,3,7,2,1,78,71,2
1537301,0,487,0,40,2,1,2,1,37,45,2
1518535,0,487,0,40,3,10,2,1,62,56,2
1541421,0,487,0,40,3,0,2,1,29,51,2
1541431,0,487,0,40,3,0,2,1,29,38,2
1541513,0,487,0,40,3,0,2,1,29,30,2
1528590,0,487,0,40,2,1,2,1,37,16,2
1536643,0,487,0,40,3,1,2,1,35,36,2
1529593,0,487,0,40,2,1,2,1,35,36,2
1534167,0,487,0,40,2,2,2,1,40,81,2
1537338,0,487,0,40,2,1,2,1,39,27,2
1538783,0,487,0,40,3,1,2,1,32,30,2
1533561,0,487,0,40,2,3,2,1,51,22,2
1536659,0,487,0,40,3,2,2,1,36,40,2
1532544,0,487,0,40,3,6,2,1,51,37,2
1532970,0,487,0,40,2,4,2,1,48,23,2
1537854,0,487,0,40,3,3,2,1,35,35,2
1540460,0,487,0,40,3,0,2,1,28,33,2
1541204,0,487,0,40,3,0,2,1,28,24,2
1541216,0,487,0,40,2,0,2,1,28,28,2
1541524,0,487,0,40,2,0,2,1,28,37,2
1541672,0,487,0,40,2,0,2,1,28,84,2
1541708,0,487,0,40,2,0,2,1,28,24,2
1527159,0,487,0,40,2,0,2,1,29,15,2
1529149,0,487,0,40,3,0,2,1,30,41,2
1535797,0,487,0,40,2,2,2,1,36,69,2
1534239,0,487,0,40,3,2,2,1,41,37,2
1530069,0,487,0,40,3,2,2,1,33,7,2
1535368,0,487,0,40,2,3,2,1,41,46,2
1496148,0,487,0,40,2,11,2,1,82,80,2
1538843,0,487,0,40,2,1,2,1,33,49,2
1534916,0,487,0,40,3,3,2,1,42,49,2
1540237,0,487,0,40,3,1,2,1,28,51,2
1539011,0,487,0,40,2,1,2,1,34,39,2
1528434,0,487,0,40,2,1,2,1,35,61,2
1503709,0,487,0,40,3,9,2,1,93,66,2
1541887,0,487,0,40,3,0,2,1,27,59,2
1541993,0,487,0,40,3,0,2,1,27,44,2
1542111,0,487,0,40,3,0,2,1,27,49,2
1542125,0,487,0,40,3,0,2,1,27,28,2
1530449,0,487,0,40,2,0,2,1,29,28,2
1532754,0,487,0,40,2,2,2,1,52,33,2
1536308,0,487,0,40,3,2,2,1,39,64,2
1531362,0,487,0,40,2,1,2,1,45,30,2
1537778,0,487,0,40,2,2,2,1,31,62,2
1536899,0,487,0,40,2,2,2,1,34,73,2
1536610,0,487,0,40,3,2,2,1,41,38,2
1534214,0,487,0,40,2,4,2,1,48,10,2
1538168,0,487,0,40,3,2,2,1,37,40,2
1538114,0,487,0,40,2,3,2,1,29,32,2
1533687,0,487,0,40,3,4,2,1,47,34,2
1541050,0,487,0,40,2,1,2,1,27,65,2
1530257,0,487,0,40,3,1,2,1,27,19,2
1533544,0,487,0,40,2,4,2,1,52,58,2
1542215,0,487,0,40,3,0,2,1,26,75,2
1542245,0,487,0,40,2,0,2,1,26,50,2
1542367,0,487,0,40,2,0,2,1,26,32,2
1525173,0,487,0,40,2,2,2,1,41,42,2
1528381,0,487,0,40,3,2,2,1,34,74,2
1528163,0,487,0,40,2,2,2,1,45,30,2
1530134,0,487,0,40,2,0,2,1,30,24,2
1530514,0,487,0,40,2,0,2,1,31,32,2
1536657,0,487,0,40,3,1,2,1,35,24,2
1538344,0,487,0,40,3,1,2,1,30,12,2
1536028,0,487,0,40,2,2,2,1,38,38,2
1537331,0,487,0,40,2,2,2,1,31,28,2
1535636,0,487,0,40,3,4,2,1,36,38,2
1539814,0,487,0,40,3,1,2,1,30,85,2
1536515,0,487,0,40,2,2,2,1,37,15,2
1540563,0,487,0,40,2,1,2,1,29,34,2
1539283,0,487,0,40,2,2,2,1,29,49,2
1540100,0,487,0,40,3,1,2,1,31,40,2
1540446,0,487,0,40,2,1,2,1,29,26,2
1533461,0,487,0,40,3,5,2,1,44,46,2
1537287,0,487,0,40,2,2,2,1,29,83,2
1537975,0,487,0,40,2,2,2,1,32,39,2
1535486,0,487,0,40,3,4,2,1,35,20,2
1538187,0,487,0,40,2,1,2,1,38,60,2
1541516,0,487,0,40,2,1,2,1,28,29,2
1540928,0,487,0,40,3,0,2,1,25,34,2
1541803,0,487,0,40,3,0,2,1,25,22,2
1541886,0,487,0,40,3,0,2,1,25,18,2
1541958,0,487,0,40,2,0,2,1,25,71,2
1542308,0,487,0,40,3,0,2,1,25,25,2
1542597,0,487,0,40,3,0,2,1,25,43,2
1542745,0,487,0,40,3,0,2,1,25,42,2
1542793,0,487,0,40,2,0,2,1,25,42,2
1491997,0,487,0,40,3,13,2,1,97,59,2
1531526,0,487,0,40,3,0,2,1,25,46,2
1532231,0,487,0,40,3,0,2,1,28,61,2
1537784,0,487,0,40,3,1,2,1,32,88,2
1532212,0,487,0,40,2,5,2,1,44,21,2
1539722,0,487,0,40,2,1,2,1,26,43,2
1534591,0,487,0,40,2,4,2,1,35,54,2
1533959,0,487,0,40,3,1,2,1,54,45,2
1533681,0,487,0,40,3,4,2,1,46,56,2
1537797,0,487,0,40,2,1,2,1,34,70,2
1539782,0,487,0,40,2,1,2,1,29,57,2
1532988,0,487,0,40,3,1,2,1,32,55,2
1531662,0,487,0,40,2,5,2,1,53,70,2
1539262,0,487,0,40,3,1,2,1,26,69,2
1541445,0,487,0,40,3,1,2,1,25,38,2
1537587,0,487,0,40,2,1,2,1,35,32,2
1535398,0,487,0,40,3,3,2,1,40,78,2
1532629,0,487,0,40,3,4,2,1,55,22,2
1533885,0,487,0,40,3,3,2,1,54,59,2
1529437,0,487,0,40,2,1,2,1,39,31,2
1542104,0,487,0,40,2,1,2,1,25,25,2
1542194,0,487,0,40,3,0,2,1,24,43,2
1542680,0,487,0,40,3,0,2,1,24,56,2
1542732,0,487,0,40,2,0,2,1,24,38,2
1542833,0,487,0,40,3,0,2,1,24,31,2
1542919,0,487,0,40,3,0,2,1,24,58,2
1542961,0,487,0,40,3,0,2,1,24,63,2
1517440,0,487,0,40,2,2,2,1,54,24,2
1529076,0,487,0,40,3,0,2,1,25,69,2
1531329,0,487,0,40,3,1,2,1,26,32,2
1540020,0,487,0,40,3,1,2,1,24,58,2
1536275,0,487,0,40,2,2,2,1,37,51,2
1537872,0,487,0,40,2,1,2,1,35,75,2
1539653,0,487,0,40,3,1,2,1,29,29,2
1538268,0,487,0,40,3,2,2,1,29,30,2
1535330,0,487,0,40,2,4,2,1,33,66,2
1534708,0,487,0,40,2,2,2,1,42,92,2
1516491,0,487,0,40,2,8,2,1,63,72,2
1532902,0,487,0,40,2,4,2,1,48,40,2
1528637,0,487,0,40,3,1,2,1,25,83,2
1537981,0,487,0,40,2,2,2,1,30,48,2
1536540,0,487,0,40,2,1,2,1,42,32,2
1536106,0,487,0,40,3,2,2,1,37,57,2
1534088,0,487,0,40,3,5,2,1,42,19,2
1538573,0,487,0,40,2,2,2,1,29,39,2
1533271,0,487,0,40,2,4,2,1,43,32,2
1533566,0,487,0,40,2,5,2,1,41,50,2
1538492,0,487,0,40,2,2,2,1,34,42,2
1537672,0,487,0,40,3,3,2,1,27,58,2
1538450,0,487,0,40,2,2,2,1,33,65,2
1541821,0,487,0,40,3,1,2,1,24,92,2
1534417,0,487,0,40,3,3,2,1,49,38,2
1513697,0,487,0,40,3,11,2,1,97,38,2
1528852,0,487,0,40,2,2,2,1,30,29,2
1531439,0,487,0,40,3,1,2,1,36,55,2
1538476,0,487,0,40,3,1,2,1,38,82,2
1530085,0,487,0,40,3,2,2,1,30,56,2
1527979,0,487,0,40,3,2,2,1,28,69,2
1541394,0,487,0,40,2,0,2,1,23,58,2
1542606,0,487,0,40,2,0,2,1,23,60,2
1542702,0,487,0,40,3,0,2,1,23,35,2
1542834,0,487,0,40,3,0,2,1,23,91,2
1542898,0,487,0,40,2,0,2,1,23,29,2
1543376,0,487,0,40,2,0,2,1,23,43,2
1543450,0,487,0,40,2,0,2,1,23,21,2
1515434,0,487,0,40,2,4,2,1,54,22,2
1526990,0,487,0,40,3,0,2,1,32,26,2
1528874,0,487,0,40,2,0,2,1,23,85,2
1526672,0,487,0,40,2,3,2,1,37,22,2
1525752,0,487,0,40,3,5,2,1,39,32,2
1532614,0,487,0,40,3,0,2,1,23,116,2
1532326,0,487,0,40,2,0,2,1,29,22,2
1534718,0,487,0,40,2,1,2,1,45,32,2
1533492,0,487,0,40,2,2,2,1,49,28,2
1539807,0,487,0,40,2,1,2,1,25,47,2
1538319,0,487,0,40,3,1,2,1,30,87,2
1534232,0,487,0,40,3,4,2,1,39,31,2
1528528,0,487,0,40,2,1,2,1,40,38,2
1539457,0,487,0,40,2,1,2,1,29,124,2
1536906,0,487,0,40,2,3,2,1,30,25,2
1533400,0,487,0,40,3,4,2,1,44,31,2
1536186,0,487,0,40,2,3,2,1,31,117,2
1530188,0,487,0,40,3,3,2,1,44,29,2
1540216,0,487,0,40,3,1,2,1,29,35,2
1531138,0,487,0,40,3,2,2,1,29,52,2
1533857,0,487,0,40,3,4,2,1,37,43,2
1535741,0,487,0,40,3,4,2,1,31,33,2
1539348,0,487,0,40,2,2,2,1,29,21,2
1541893,0,487,0,40,3,1,2,1,23,26,2
1539062,0,487,0,40,3,2,2,1,31,83,2
1535129,0,487,0,40,2,3,2,1,38,39,2
1538191,0,487,0,40,3,2,2,1,31,79,2
1527724,0,487,0,40,3,4,2,1,57,109,2
1539846,0,487,0,40,3,2,2,1,26,31,2
1537262,0,487,0,40,3,1,2,1,41,64,2
1537785,0,487,0,40,3,3,2,1,30,15,2
1542777,0,487,0,40,3,1,2,1,23,43,2
1531409,0,487,0,40,3,1,2,1,25,33,2
1539573,0,487,0,40,2,1,2,1,35,47,2
1542230,0,487,0,40,3,0,2,1,22,40,2
1542422,0,487,0,40,3,0,2,1,22,39,2
1542454,0,487,0,40,3,0,2,1,22,32,2
1543177,0,487,0,40,2,0,2,1,22,42,2
1543521,0,487,0,40,3,0,2,1,22,36,2
1543527,0,487,0,40,2,0,2,1,22,74,2
1543543,0,487,0,40,2,0,2,1,22,51,2
1543707,0,487,0,40,2,0,2,1,22,55,2
1543753,0,487,0,40,3,0,2,1,22,47,2
1543771,0,487,0,40,3,0,2,1,22,35,2
1527350,0,487,0,40,3,1,2,1,32,59,2
1527728,0,487,0,40,2,3,2,1,33,22,2
1529400,0,487,0,40,2,0,2,1,31,57,2
1529156,0,487,0,40,3,2,2,1,34,42,2
1531643,0,487,0,40,3,5,2,1,47,64,2
1538337,0,487,0,40,3,1,2,1,30,47,2
1539127,0,487,0,40,2,2,2,1,25,17,2
1528746,0,487,0,40,2,2,2,1,37,21,2
1539999,0,487,0,40,2,1,2,1,24,39,2
1535991,0,487,0,40,2,2,2,1,41,43,2
1539654,0,487,0,40,2,1,2,1,28,28,2
1532966,0,487,0,40,2,1,2,1,29,22,2
