id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1532521,0,452,0,40,2,0,2,1,34,59,2
1532580,0,452,0,40,3,0,2,1,33,26,2
1531373,0,452,0,40,3,1,2,1,37,43,2
1530588,0,452,0,40,2,1,2,1,50,26,2
1533319,0,452,0,40,3,0,2,1,29,37,2
1533032,0,452,0,40,2,0,2,1,28,32,2
1533380,0,452,0,40,2,0,2,1,28,26,2
1530714,0,452,0,40,2,4,2,1,39,9,2
1532469,0,452,0,40,2,1,2,1,32,56,2
1533576,0,452,0,40,3,0,2,1,27,32,2
1532685,0,452,0,40,3,1,2,1,28,37,2
1532290,0,452,0,40,3,1,2,1,29,52,2
1533407,0,452,0,40,2,0,2,1,26,20,2
1533619,0,452,0,40,3,0,2,1,26,53,2
1533771,0,452,0,40,3,0,2,1,26,13,2
1531929,0,452,0,40,2,1,2,1,28,51,2
1532445,0,452,0,40,2,1,2,1,27,21,2
1531653,0,452,0,40,2,2,2,1,33,27,2
1532892,0,452,0,40,3,1,2,1,29,23,2
1533427,0,452,0,40,2,0,2,1,25,55,2
1533617,0,452,0,40,3,0,2,1,25,31,2
1533819,0,452,0,40,2,0,2,1,25,31,2
1533853,0,452,0,40,2,0,2,1,25,37,2
1533953,0,452,0,40,3,0,2,1,25,25,2
1533959,0,452,0,40,3,0,2,1,25,45,2
1531851,0,452,0,40,2,1,2,1,30,16,2
1532513,0,452,0,40,2,1,2,1,27,33,2
1532434,0,452,0,40,2,1,2,1,30,44,2
1532526,0,452,0,40,3,1,2,1,28,47,2
1531160,0,452,0,40,2,3,2,1,29,60,2
1533942,0,452,0,40,3,0,2,1,24,33,2
1534010,0,452,0,40,2,0,2,1,24,28,2
1534066,0,452,0,40,3,0,2,1,24,48,2
1533371,0,452,0,40,2,0,2,1,23,31,2
1533722,0,452,0,40,2,0,2,1,23,43,2
1534053,0,452,0,40,3,0,2,1,23,32,2
1534152,0,452,0,40,3,0,2,1,23,52,2
1534184,0,452,0,40,3,0,2,1,23,17,2
1531535,0,452,0,40,3,2,2,1,32,36,2
1531249,0,452,0,40,3,1,2,1,40,35,2
1533163,0,452,0,40,3,1,2,1,24,48,2
1532506,0,452,0,40,2,1,2,1,28,66,2
1533270,0,452,0,40,3,1,2,1,24,35,2
1533068,0,452,0,40,3,1,2,1,25,39,2
1533693,0,452,0,40,2,1,2,1,24,56,2
1533416,0,452,0,40,3,1,2,1,27,26,2
1530421,0,452,0,40,3,6,2,1,35,65,2
1533171,0,452,0,40,3,1,2,1,30,72,2
1533762,0,452,0,40,3,0,2,1,22,27,2
1533916,0,452,0,40,2,0,2,1,22,33,2
1534249,0,452,0,40,3,0,2,1,22,29,2
1534253,0,452,0,40,2,0,2,1,22,54,2
1534347,0,452,0,40,3,0,2,1,22,78,2
1534373,0,452,0,40,2,0,2,1,22,29,2
1534375,0,452,0,40,2,0,2,1,22,24,2
1534389,0,452,0,40,3,0,2,1,22,63,2
1534449,0,452,0,40,3,0,2,1,22,32,2
1534457,0,452,0,40,3,0,2,1,22,51,2
1534467,0,452,0,40,2,0,2,1,22,21,2
1530790,0,452,0,40,2,1,2,1,23,33,2
1532132,0,452,0,40,2,0,2,1,22,52,2
