id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3842738,0,973,0,40,3,4,2,1,77,42,7
3761237,0,973,0,40,2,27,2,1,173,23,7
3869274,0,973,0,40,3,0,2,1,45,11,7
3825097,0,973,0,40,3,9,2,1,93,31,7
3801745,0,973,0,40,2,14,2,1,101,36,7
3802994,0,973,0,40,3,9,2,1,90,55,7
3825272,1,973,910,40,2,8,2,1,77,43,7
3864907,0,973,0,40,3,1,2,1,42,21,7
3822169,0,973,0,40,2,9,2,1,86,44,7
3857055,0,973,0,40,2,3,2,1,57,66,7
3847296,0,973,0,40,3,7,2,1,58,55,7
3806495,0,973,0,40,2,7,2,1,97,68,7
3857407,0,973,0,40,3,2,2,1,60,25,7
3850746,0,973,0,40,3,4,2,1,61,37,7
3872877,0,973,0,40,3,0,2,1,39,41,7
3872909,0,973,0,40,3,0,2,1,39,43,7
3808391,0,973,0,40,3,15,2,1,125,66,7
3851823,0,973,0,40,3,2,2,1,47,37,7
3869537,0,973,0,40,3,1,2,1,41,56,7
3865133,0,973,0,40,3,3,2,1,45,48,7
3856175,0,973,0,40,3,2,2,1,54,34,7
3854795,0,973,0,40,2,3,2,1,53,44,7
3862952,0,973,0,40,2,3,2,1,46,56,7
3830747,0,973,0,40,3,7,2,1,77,146,7
3870819,0,973,0,40,3,1,2,1,37,24,7
3822738,0,973,0,40,2,10,2,1,86,51,7
3874988,0,973,0,40,2,0,2,1,35,68,7
3805544,0,973,0,40,2,9,2,1,106,84,7
3870790,0,973,0,40,3,1,2,1,36,17,7
3868836,0,973,0,40,3,1,2,1,41,38,7
3842512,0,973,0,40,2,6,2,1,66,59,7
3831132,0,973,0,40,3,8,2,1,76,45,7
3865269,0,973,0,40,2,1,2,1,45,43,7
3826013,0,973,0,40,2,11,2,1,78,45,7
3868029,0,973,0,40,2,1,2,1,42,43,7
3863157,0,973,0,40,2,3,2,1,39,72,7
3873791,0,973,0,40,2,1,2,1,36,25,7
3821726,0,973,0,40,2,9,2,1,85,61,7
3876346,0,973,0,40,3,0,2,1,33,32,7
3870369,0,973,0,40,2,1,2,1,34,50,7
3869697,0,973,0,40,2,2,2,1,35,23,7
3857667,0,973,0,40,3,3,2,1,52,31,7
3859055,0,973,0,40,3,3,2,1,45,67,7
3876285,0,973,0,40,2,0,2,1,32,11,7
3843502,0,973,0,40,3,6,2,1,62,28,7
3838894,0,973,0,40,3,6,2,1,74,14,7
3869241,0,973,0,40,3,1,2,1,42,43,7
3869562,0,973,0,40,3,2,2,1,36,48,7
3871538,0,973,0,40,3,1,2,1,39,50,7
3876219,0,973,0,40,3,0,2,1,31,38,7
3876707,0,973,0,40,2,0,2,1,31,43,7
3844008,0,973,0,40,2,6,2,1,62,20,7
3847906,0,973,0,40,2,6,2,1,49,46,7
3814995,0,973,0,40,2,14,2,1,97,48,7
3815202,1,973,928,40,2,13,2,1,85,51,7
3796149,0,973,0,40,3,15,2,1,148,49,7
3829289,0,973,0,40,3,10,2,1,75,36,7
3821807,0,973,0,40,3,10,2,1,95,16,7
3872266,0,973,0,40,2,1,2,1,37,109,7
3821468,0,973,0,40,3,11,2,1,101,51,7
3823467,0,973,0,40,2,13,2,1,76,46,7
3821955,1,973,898,40,3,12,2,1,91,43,7
3876247,0,973,0,40,3,0,2,1,30,52,7
3877327,0,973,0,40,3,0,2,1,30,35,7
3877363,0,973,0,40,3,0,2,1,30,30,7
3877815,0,973,0,40,3,0,2,1,30,19,7
3801435,0,973,0,40,3,6,2,1,63,17,7
3858699,0,973,0,40,3,3,2,1,48,30,7
3836880,0,973,0,40,3,8,2,1,59,48,7
3841638,0,973,0,40,3,6,2,1,71,44,7
3876613,0,973,0,40,2,0,2,1,29,54,7
3878149,0,973,0,40,2,0,2,1,29,60,7
3878173,0,973,0,40,3,0,2,1,29,31,7
3856085,0,973,0,40,2,4,2,1,45,61,7
3838985,0,973,0,40,2,5,2,1,77,28,7
3863867,0,973,0,40,3,2,2,1,40,56,7
3844037,0,973,0,40,2,6,2,1,55,61,7
3863066,0,973,0,40,3,3,2,1,47,20,7
3840835,0,973,0,40,3,7,2,1,73,36,7
3806229,0,973,0,40,3,10,2,1,96,22,7
3850719,0,973,0,40,2,4,2,1,58,48,7
3834051,0,973,0,40,2,7,2,1,72,40,7
3807985,0,973,0,40,3,10,2,1,96,35,7
3821245,0,973,0,40,3,10,2,1,85,100,7
3861592,0,973,0,40,3,4,2,1,48,40,7
3870311,0,973,0,40,2,2,2,1,39,14,7
3844299,1,973,915,40,2,5,2,1,58,41,7
3843084,0,973,0,40,2,4,2,1,79,39,7
3867769,0,973,0,40,3,2,2,1,42,16,7
3878204,0,973,0,40,3,0,2,1,28,38,7
3878456,0,973,0,40,2,0,2,1,28,26,7
3878597,0,973,0,40,3,0,2,1,28,61,7
3878699,0,973,0,40,2,0,2,1,28,68,7
3838303,0,973,0,40,3,7,2,1,73,52,7
3849542,0,973,0,40,2,5,2,1,61,47,7
3874545,0,973,0,40,2,1,2,1,28,40,7
3868338,0,973,0,40,2,3,2,1,37,50,7
3862790,0,973,0,40,2,3,2,1,47,86,7
3875670,0,973,0,40,3,1,2,1,30,62,7
3863111,0,973,0,40,3,2,2,1,46,78,7
3873702,0,973,0,40,2,1,2,1,35,53,7
3864531,0,973,0,40,2,3,2,1,42,49,7
3841444,0,973,0,40,2,5,2,1,74,44,7
3863783,0,973,0,40,2,2,2,1,46,78,7
3839660,0,973,0,40,3,8,2,1,63,37,7
3876262,0,973,0,40,3,2,2,1,29,28,7
3851880,0,973,0,40,3,6,2,1,44,38,7
