id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3912307,0,1138,0,40,3,0,2,1,15,64,7
3912276,0,1138,0,40,3,1,2,1,14,62,7
3912274,0,1138,0,40,2,0,2,1,13,54,7
3912296,0,1138,0,40,3,0,2,1,13,21,7
3912320,0,1138,0,40,3,0,2,1,13,31,7
3912415,0,1138,0,40,2,0,2,1,12,45,7
3912193,0,1138,0,40,2,1,2,1,13,33,7
3912125,0,1138,0,40,2,1,2,1,17,50,7
3912414,0,1138,0,40,2,0,2,1,11,7,7
3912081,0,1138,0,40,3,1,2,1,11,45,7
3912356,0,1138,0,40,2,0,2,1,10,45,7
3912500,0,1138,0,40,2,0,2,1,10,56,7
3912516,0,1138,0,40,2,0,2,1,10,51,7
3912198,0,1138,0,40,3,2,2,1,13,42,7
3912527,0,1138,0,40,3,0,2,1,9,35,7
3912531,0,1138,0,40,3,0,2,1,9,34,7
3912549,0,1138,0,40,2,0,2,1,9,28,7
3912555,0,1138,0,40,3,0,2,1,9,37,7
3912611,0,1138,0,40,3,0,2,1,9,30,7
3912095,0,1138,0,40,3,2,2,1,16,60,7
3912345,0,1138,0,40,3,1,2,1,11,22,7
3912418,0,1138,0,40,3,1,2,1,9,20,7
3912466,0,1138,0,40,3,1,2,1,9,42,7
3912404,0,1138,0,40,2,0,2,1,8,103,7
3912456,0,1138,0,40,3,0,2,1,8,57,7
3912552,0,1138,0,40,2,0,2,1,8,74,7
3912560,0,1138,0,40,2,0,2,1,8,35,7
3912564,0,1138,0,40,2,0,2,1,8,79,7
3912576,0,1138,0,40,2,0,2,1,8,56,7
3912588,0,1138,0,40,3,0,2,1,8,47,7
3912596,0,1138,0,40,2,0,2,1,8,30,7
3912608,0,1138,0,40,2,0,2,1,8,45,7
3912616,0,1138,0,40,3,0,2,1,8,40,7
3912622,0,1138,0,40,2,0,2,1,8,34,7
3912626,0,1138,0,40,2,0,2,1,8,83,7
3912642,0,1138,0,40,2,0,2,1,8,63,7
3912654,0,1138,0,40,2,0,2,1,8,40,7
3912656,0,1138,0,40,2,0,2,1,8,34,7
3912676,0,1138,0,40,2,0,2,1,8,53,7
3912545,0,1138,0,40,2,1,2,1,8,31,7
3912420,0,1138,0,40,3,0,2,1,7,48,7
3912541,0,1138,0,40,3,0,2,1,7,45,7
3912558,0,1138,0,40,3,0,2,1,7,81,7
3912586,0,1138,0,40,3,0,2,1,7,33,7
3912615,0,1138,0,40,2,0,2,1,7,38,7
