id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3311443,0,629,0,40,3,5,2,1,75,70,6
3291314,0,629,0,40,3,8,2,1,101,37,6
3332164,0,629,0,40,2,2,2,1,53,13,6
3297118,0,629,0,40,3,6,2,1,87,27,6
3319490,0,629,0,40,3,3,2,1,62,28,6
3315431,0,629,0,40,2,5,2,1,61,48,6
3300063,0,629,0,40,2,7,2,1,86,49,6
3327081,0,629,0,40,3,3,2,1,55,44,6
3339637,0,629,0,40,3,1,2,1,42,12,6
3327683,0,629,0,40,3,2,2,1,51,45,6
3301004,0,629,0,40,2,6,2,1,90,33,6
3296526,0,629,0,40,2,9,2,1,83,50,6
3286743,0,629,0,40,3,12,2,1,94,37,6
3326471,0,629,0,40,2,4,2,1,57,65,6
3274020,0,629,0,40,2,13,2,1,118,57,6
3300138,0,629,0,40,3,4,2,1,95,15,6
3307368,0,629,0,40,2,7,2,1,75,40,6
3311515,0,629,0,40,2,5,2,1,77,42,6
3327160,0,629,0,40,2,3,2,1,43,45,6
3341989,0,629,0,40,3,1,2,1,38,43,6
3345739,0,629,0,40,2,0,2,1,34,40,6
3305973,0,629,0,40,2,7,2,1,67,49,6
3309565,0,629,0,40,2,8,2,1,63,48,6
3328615,0,629,0,40,2,2,2,1,60,56,6
3329398,0,629,0,40,2,4,2,1,49,76,6
3273761,0,629,0,40,3,11,2,1,134,33,6
3321197,0,629,0,40,3,7,2,1,53,26,6
3346342,0,629,0,40,2,0,2,1,33,55,6
3324660,0,629,0,40,2,5,2,1,49,23,6
3336611,0,629,0,40,2,2,2,1,40,34,6
3305047,0,629,0,40,2,7,2,1,72,37,6
3305794,0,629,0,40,2,8,2,1,86,45,6
3343357,0,629,0,40,3,1,2,1,33,87,6
3315150,0,629,0,40,3,7,2,1,58,43,6
3346993,0,629,0,40,3,0,2,1,32,27,6
3347045,0,629,0,40,2,0,2,1,32,36,6
3334669,0,629,0,40,3,2,2,1,38,41,6
3275812,0,629,0,40,2,13,2,1,101,62,6
3315988,0,629,0,40,3,9,2,1,52,30,6
3264860,0,629,0,40,2,12,2,1,110,23,6
3335341,0,629,0,40,3,3,2,1,45,12,6
3346994,0,629,0,40,3,0,2,1,31,40,6
3322524,0,629,0,40,2,4,2,1,56,39,6
3325503,0,629,0,40,2,3,2,1,56,13,6
3332570,0,629,0,40,2,2,2,1,52,56,6
3339905,0,629,0,40,2,3,2,1,40,37,6
3338312,0,629,0,40,2,2,2,1,43,62,6
3343854,0,629,0,40,2,0,2,1,30,20,6
3295710,0,629,0,40,2,8,2,1,73,59,6
3312795,0,629,0,40,2,5,2,1,60,34,6
3294866,0,629,0,40,3,10,2,1,66,48,6
3320629,0,629,0,40,3,5,2,1,58,40,6
3343833,0,629,0,40,2,1,2,1,34,103,6
3332053,1,629,579,25.8417,3,4,2,1,47,44,6
3341124,0,629,0,40,3,1,2,1,41,85,6
3347405,0,629,0,40,3,0,2,1,29,58,6
3316819,0,629,0,40,2,6,2,1,59,65,6
3305560,0,629,0,40,2,8,2,1,73,32,6
3314263,0,629,0,40,3,7,2,1,58,55,6
3305308,0,629,0,40,2,8,2,1,57,36,6
3338646,0,629,0,40,3,2,2,1,35,18,6
3343210,0,629,0,40,3,1,2,1,35,44,6
3273196,0,629,0,40,2,17,2,1,104,64,6
3345128,0,629,0,40,2,1,2,1,30,25,6
3345680,0,629,0,40,2,1,2,1,30,43,6
3335296,0,629,0,40,2,2,2,1,45,38,6
3298583,0,629,0,40,3,8,2,1,68,49,6
3340097,0,629,0,40,2,1,2,1,31,56,6
3332558,0,629,0,40,2,2,2,1,42,35,6
3341965,0,629,0,40,3,1,2,1,36,28,6
3324317,0,629,0,40,3,4,2,1,55,39,6
3317936,0,629,0,40,2,5,2,1,67,50,6
3313740,0,629,0,40,3,6,2,1,58,53,6
3347462,0,629,0,40,2,1,2,1,29,34,6
