id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1880788,0,237,0,40,3,3,2,1,95,24,3
1849026,0,237,0,40,3,12,2,1,112,14,3
1856491,0,237,0,40,3,10,2,1,98,90,3
1858907,0,237,0,40,2,8,2,1,105,10,3
1906753,0,237,0,40,2,2,2,1,55,35,3
1917286,0,237,0,40,2,0,2,1,45,32,3
1886620,0,237,0,40,3,5,2,1,77,63,3
1901093,0,237,0,40,2,3,2,1,61,53,3
1886829,0,237,0,40,3,4,2,1,78,93,3
1879584,0,237,0,40,3,8,2,1,92,8,3
1888994,0,237,0,40,2,5,2,1,58,47,3
1904972,0,237,0,40,2,2,2,1,55,29,3
1894443,1,237,157,22.2305,3,6,2,1,69,38,3
1863134,0,237,0,40,2,16,2,1,100,39,3
1916286,0,237,0,40,2,1,2,1,41,19,3
1868044,0,237,0,40,3,12,2,1,94,12,3
1895100,0,237,0,40,2,5,2,1,54,50,3
1891305,0,237,0,40,2,6,2,1,65,44,3
1920832,0,237,0,40,3,0,2,1,38,21,3
1921040,0,237,0,40,2,0,2,1,38,24,3
1921565,0,237,0,40,2,0,2,1,38,72,3
1861154,0,237,0,40,3,10,2,1,134,47,3
1901604,0,237,0,40,2,3,2,1,65,69,3
1869396,1,237,142,21.9687,3,10,2,1,99,15,3
1921943,0,237,0,40,3,0,2,1,37,18,3
1895346,0,237,0,40,3,3,2,1,65,27,3
1892049,0,237,0,40,3,3,2,1,81,68,3
1913891,0,237,0,40,3,2,2,1,41,83,3
1898762,0,237,0,40,2,2,2,1,65,37,3
1914155,1,237,189,27.0332,3,4,2,1,46,51,3
1914611,0,237,0,40,2,1,2,1,39,41,3
1920723,0,237,0,40,2,1,2,1,36,54,3
1914182,0,237,0,40,3,3,2,1,46,36,3
1921539,0,237,0,40,3,0,2,1,35,22,3
1922460,0,237,0,40,3,0,2,1,35,71,3
1923731,0,237,0,40,2,0,2,1,35,27,3
1923773,0,237,0,40,2,0,2,1,35,40,3
1887078,0,237,0,40,2,6,2,1,65,32,3
1914906,0,237,0,40,3,1,2,1,43,41,3
1869476,0,237,0,40,3,9,2,1,90,44,3
1895500,0,237,0,40,2,5,2,1,71,17,3
1880503,0,237,0,40,3,9,2,1,76,45,3
1883874,0,237,0,40,3,9,2,1,74,10,3
1922320,0,237,0,40,2,0,2,1,34,42,3
1923989,0,237,0,40,3,0,2,1,34,29,3
1917150,0,237,0,40,3,1,2,1,36,36,3
1917995,0,237,0,40,3,1,2,1,35,72,3
1902032,0,237,0,40,2,4,2,1,53,28,3
1893768,0,237,0,40,2,6,2,1,59,22,3
1906780,0,237,0,40,3,3,2,1,48,107,3
1918173,0,237,0,40,2,1,2,1,41,47,3
1923946,0,237,0,40,2,0,2,1,33,57,3
1875539,0,237,0,40,2,9,2,1,76,100,3
1904787,0,237,0,40,2,4,2,1,50,44,3
1913489,0,237,0,40,3,2,2,1,43,36,3
1893534,0,237,0,40,3,6,2,1,64,47,3
1896867,0,237,0,40,2,5,2,1,59,62,3
1884834,0,237,0,40,3,5,2,1,84,70,3
1922651,0,237,0,40,3,1,2,1,35,68,3
1919692,0,237,0,40,2,1,2,1,41,59,3
1923502,0,237,0,40,2,0,2,1,32,36,3
1925200,0,237,0,40,3,0,2,1,32,52,3
1889899,0,237,0,40,3,5,2,1,66,48,3
1901203,0,237,0,40,3,4,2,1,48,49,3
1912189,0,237,0,40,2,2,2,1,41,37,3
1902390,0,237,0,40,3,4,2,1,50,22,3
1921089,0,237,0,40,2,1,2,1,33,38,3
1855513,0,237,0,40,3,13,2,1,88,93,3
1910184,0,237,0,40,3,1,2,1,47,69,3
1851685,0,237,0,40,3,13,2,1,99,26,3
1908873,0,237,0,40,2,1,2,1,58,20,3
1912319,0,237,0,40,2,2,2,1,47,45,3
1920375,0,237,0,40,3,1,2,1,32,40,3
1901751,0,237,0,40,2,5,2,1,53,63,3
1925343,0,237,0,40,3,0,2,1,31,56,3
1900927,0,237,0,40,3,3,2,1,54,42,3
1891643,0,237,0,40,3,5,2,1,68,29,3
1914112,0,237,0,40,2,2,2,1,42,32,3
1917076,0,237,0,40,2,2,2,1,39,47,3
1915045,0,237,0,40,3,3,2,1,35,46,3
1891350,0,237,0,40,2,6,2,1,60,41,3
1915004,0,237,0,40,2,2,2,1,43,66,3
1925093,0,237,0,40,3,0,2,1,30,55,3
1925839,0,237,0,40,2,0,2,1,30,27,3
1926385,0,237,0,40,3,0,2,1,30,39,3
1926515,0,237,0,40,2,0,2,1,30,49,3
1900051,0,237,0,40,2,3,2,1,60,44,3
1871516,0,237,0,40,2,11,2,1,82,33,3
1853720,0,237,0,40,3,11,2,1,92,27,3
1910301,0,237,0,40,2,4,2,1,42,29,3
1880542,0,237,0,40,2,11,2,1,69,31,3
1871638,1,237,173,16.2928,3,10,2,1,102,37,3
1926304,0,237,0,40,2,0,2,1,29,47,3
1902902,0,237,0,40,2,2,2,1,48,38,3
1856651,0,237,0,40,2,12,2,1,86,24,3
1918930,0,237,0,40,2,2,2,1,31,27,3
1909870,0,237,0,40,2,4,2,1,43,43,3
1920753,0,237,0,40,3,2,2,1,31,33,3
1886361,0,237,0,40,2,7,2,1,70,18,3
1857124,1,237,0,40,3,11,2,1,115,53,3
1882857,0,237,0,40,3,7,2,1,74,65,3
1858780,0,237,0,40,2,10,2,1,115,37,3
1923934,0,237,0,40,2,1,2,1,29,9,3
1909822,0,237,0,40,2,4,2,1,45,112,3
1922551,0,237,0,40,2,1,2,1,34,40,3
1922045,0,237,0,40,2,1,2,1,30,38,3
1884626,0,237,0,40,2,6,2,1,76,42,3
1927035,0,237,0,40,3,0,2,1,28,51,3
1927566,0,237,0,40,2,0,2,1,28,16,3
1922571,0,237,0,40,2,1,2,1,29,20,3
1914102,0,237,0,40,3,4,2,1,38,55,3
1911518,0,237,0,40,2,2,2,1,45,13,3
1869440,0,237,0,40,2,13,2,1,85,28,3
1922688,0,237,0,40,2,1,2,1,28,60,3
1900295,0,237,0,40,3,3,2,1,60,50,3
1908325,0,237,0,40,3,3,2,1,46,57,3
1879961,0,237,0,40,2,10,2,1,72,73,3
1856983,0,237,0,40,2,11,2,1,96,89,3
1921955,0,237,0,40,2,1,2,1,34,46,3
1919910,0,237,0,40,2,2,2,1,34,36,3
1910534,0,237,0,40,2,4,2,1,42,36,3
1916991,0,237,0,40,2,2,2,1,38,36,3
1909827,0,237,0,40,2,3,2,1,47,35,3
1890929,0,237,0,40,3,7,2,1,60,74,3
1887770,0,237,0,40,2,6,2,1,76,49,3
1858244,0,237,0,40,3,12,2,1,86,69,3
1869071,0,237,0,40,3,11,2,1,100,10,3
1902725,0,237,0,40,2,6,2,1,52,39,3
1926374,0,237,0,40,2,0,2,1,27,58,3
1927970,0,237,0,40,3,0,2,1,27,48,3
1927980,0,237,0,40,3,0,2,1,27,10,3
1928040,0,237,0,40,3,0,2,1,27,52,3
1928148,0,237,0,40,2,0,2,1,27,57,3
1928302,0,237,0,40,2,0,2,1,27,33,3
1918251,0,237,0,40,3,1,2,1,36,23,3
1902615,0,237,0,40,2,5,2,1,53,29,3
1895517,0,237,0,40,3,5,2,1,60,27,3
1916230,0,237,0,40,3,2,2,1,30,22,3
1885758,0,237,0,40,3,9,2,1,63,35,3
1862391,0,237,0,40,2,14,2,1,107,21,3
1902686,0,237,0,40,3,5,2,1,48,66,3
1914690,0,237,0,40,3,2,2,1,39,29,3
1917179,0,237,0,40,2,3,2,1,34,39,3
1913170,0,237,0,40,2,3,2,1,39,31,3
1921037,0,237,0,40,3,2,2,1,33,34,3
1902681,0,237,0,40,2,4,2,1,59,44,3
1857705,0,237,0,40,2,6,2,1,75,48,3
1893552,0,237,0,40,3,6,2,1,59,103,3
1918596,0,237,0,40,3,2,2,1,33,36,3
1883912,1,237,147,31.5704,2,7,2,1,70,80,3
1908916,0,237,0,40,3,3,2,1,41,27,3
1895008,0,237,0,40,2,6,2,1,53,34,3
1909364,0,237,0,40,2,4,2,1,45,81,3
1910044,0,237,0,40,3,2,2,1,47,44,3
1923189,0,237,0,40,2,1,2,1,33,84,3
1875325,0,237,0,40,3,9,2,1,93,55,3
