id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2566985,1,1007,935,40,2,3,2,1,66,54,4
2530723,0,1007,0,40,3,7,2,1,99,27,4
2561668,0,1007,0,40,3,5,2,1,60,43,4
2585356,0,1007,0,40,2,1,2,1,39,54,4
2525107,1,1007,957,11.1522,3,12,2,1,109,24,4
2504055,0,1007,0,40,3,14,2,1,88,43,4
2536471,0,1007,0,40,3,10,2,1,99,21,4
2589083,0,1007,0,40,2,0,2,1,33,51,4
2551635,0,1007,0,40,2,7,2,1,72,32,4
2586515,0,1007,0,40,2,1,2,1,35,39,4
2558464,1,1007,919,15.0921,3,6,2,1,72,52,4
2567833,0,1007,0,40,3,4,2,1,60,58,4
2590318,0,1007,0,40,3,0,2,1,32,32,4
2567898,0,1007,0,40,3,4,2,1,53,39,4
2534559,0,1007,0,40,3,14,2,1,78,40,4
2584869,0,1007,0,40,2,2,2,1,35,33,4
2543437,0,1007,0,40,3,8,2,1,72,29,4
2581660,0,1007,0,40,3,1,2,1,43,54,4
2552232,0,1007,0,40,2,6,2,1,75,31,4
2587571,0,1007,0,40,2,1,2,1,31,33,4
2534312,0,1007,0,40,3,9,2,1,98,90,4
2561393,0,1007,0,40,3,4,2,1,72,28,4
2523635,0,1007,0,40,3,15,2,1,100,25,4
2590844,0,1007,0,40,3,0,2,1,30,41,4
2549741,0,1007,0,40,3,11,2,1,66,24,4
2582712,0,1007,0,40,3,2,2,1,40,25,4
2554084,0,1007,0,40,3,9,2,1,64,60,4
2577586,0,1007,0,40,3,3,2,1,43,22,4
2560493,0,1007,0,40,2,7,2,1,58,39,4
2590375,0,1007,0,40,2,0,2,1,29,27,4
2586853,0,1007,0,40,3,1,2,1,32,23,4
2555772,0,1007,0,40,2,7,2,1,76,61,4
2537547,0,1007,0,40,3,13,2,1,86,92,4
2565546,0,1007,0,40,3,5,2,1,55,50,4
2587805,0,1007,0,40,3,1,2,1,32,21,4
2539631,0,1007,0,40,3,9,2,1,72,25,4
2543376,0,1007,0,40,3,10,2,1,70,30,4
2539555,0,1007,0,40,3,10,2,1,84,48,4
2591408,0,1007,0,40,3,0,2,1,28,57,4
2579638,0,1007,0,40,2,1,2,1,39,60,4
2578673,0,1007,0,40,2,3,2,1,43,68,4
2473952,0,1007,0,40,3,27,2,1,188,18,4
2585910,0,1007,0,40,3,2,2,1,32,24,4
2533497,0,1007,0,40,3,12,2,1,83,12,4
2589016,0,1007,0,40,2,1,2,1,31,70,4
2587875,0,1007,0,40,3,1,2,1,36,51,4
2592456,0,1007,0,40,2,0,2,1,27,31,4
2592690,0,1007,0,40,2,0,2,1,27,34,4
2588410,0,1007,0,40,2,1,2,1,29,24,4
2563607,0,1007,0,40,3,6,2,1,65,20,4
2586776,0,1007,0,40,3,1,2,1,32,57,4
2528615,0,1007,0,40,3,10,2,1,90,66,4
2565968,0,1007,0,40,3,3,2,1,64,48,4
2590193,0,1007,0,40,2,1,2,1,29,43,4
2502163,0,1007,0,40,2,11,2,1,127,66,4
2587487,0,1007,0,40,3,1,2,1,33,53,4
2574719,0,1007,0,40,3,5,2,1,45,73,4
2568474,0,1007,0,40,3,5,2,1,46,49,4
2589272,0,1007,0,40,2,1,2,1,28,50,4
2587031,0,1007,0,40,2,1,2,1,31,32,4
2587727,0,1007,0,40,3,1,2,1,30,45,4
2550604,0,1007,0,40,2,7,2,1,78,49,4
2542622,0,1007,0,40,3,8,2,1,86,68,4
2573005,0,1007,0,40,2,5,2,1,50,41,4
2559214,0,1007,0,40,2,5,2,1,59,31,4
2582151,0,1007,0,40,2,4,2,1,38,20,4
2574691,0,1007,0,40,3,5,2,1,39,56,4
2580732,0,1007,0,40,3,3,2,1,36,37,4
2518058,0,1007,0,40,2,19,2,1,88,23,4
2582250,0,1007,0,40,2,4,2,1,33,50,4
2535813,0,1007,0,40,3,14,2,1,79,126,4
2581923,0,1007,0,40,2,3,2,1,43,109,4
2593395,0,1007,0,40,3,0,2,1,25,39,4
2593437,0,1007,0,40,2,0,2,1,25,20,4
2550950,0,1007,0,40,2,6,2,1,71,45,4
2579503,0,1007,0,40,2,2,2,1,47,36,4
2569906,1,1007,958,25.8289,3,5,2,1,53,34,4
2563905,0,1007,0,40,2,5,2,1,63,56,4
2544440,0,1007,0,40,3,10,2,1,73,73,4
2579163,0,1007,0,40,2,2,2,1,45,51,4
2530604,0,1007,0,40,3,11,2,1,94,61,4
2590697,0,1007,0,40,2,1,2,1,26,76,4
2579501,0,1007,0,40,2,4,2,1,38,14,4
2525128,0,1007,0,40,3,19,2,1,82,75,4
2519215,0,1007,0,40,2,17,2,1,87,37,4
2535556,0,1007,0,40,2,10,2,1,93,80,4
2519585,0,1007,0,40,2,10,2,1,122,59,4
2592210,0,1007,0,40,3,1,2,1,25,27,4
2577595,0,1007,0,40,3,4,2,1,41,35,4
2589601,0,1007,0,40,3,1,2,1,34,29,4
2593210,0,1007,0,40,2,0,2,1,24,23,4
2562099,0,1007,0,40,3,9,2,1,50,30,4
2578066,0,1007,0,40,2,3,2,1,45,27,4
2574294,0,1007,0,40,2,5,2,1,40,74,4
2591043,0,1007,0,40,3,1,2,1,25,31,4
2584952,0,1007,0,40,2,2,2,1,36,62,4
2581392,0,1007,0,40,2,4,2,1,32,24,4
2563347,0,1007,0,40,2,8,2,1,58,65,4
2585567,0,1007,0,40,2,2,2,1,32,58,4
2557003,0,1007,0,40,2,6,2,1,64,27,4
2578890,0,1007,0,40,2,3,2,1,46,35,4
2559697,0,1007,0,40,2,4,2,1,74,59,4
2577655,0,1007,0,40,2,5,2,1,42,50,4
2532731,0,1007,0,40,3,13,2,1,85,44,4
2591229,0,1007,0,40,3,1,2,1,27,50,4
2592634,0,1007,0,40,3,1,2,1,24,68,4
2587411,0,1007,0,40,3,2,2,1,33,59,4
2585531,0,1007,0,40,3,2,2,1,37,59,4
2542907,0,1007,0,40,3,10,2,1,77,82,4
2515922,0,1007,0,40,2,13,2,1,106,74,4
2527301,0,1007,0,40,3,13,2,1,93,88,4
2592333,0,1007,0,40,3,1,2,1,28,21,4
2593292,0,1007,0,40,3,0,2,1,23,49,4
2594032,0,1007,0,40,3,0,2,1,23,40,4
2589293,0,1007,0,40,2,1,2,1,25,45,4
2586681,0,1007,0,40,3,1,2,1,34,54,4
