id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2784343,0,316,0,40,2,8,2,1,84,39,5
2816477,0,316,0,40,3,3,2,1,47,22,5
2822542,0,316,0,40,3,2,2,1,36,13,5
2821488,0,316,0,40,2,1,2,1,35,29,5
2790072,0,316,0,40,3,9,2,1,66,30,5
2823833,0,316,0,40,2,1,2,1,33,65,5
2811839,0,316,0,40,3,3,2,1,40,24,5
2824941,0,316,0,40,3,1,2,1,31,19,5
2799996,0,316,0,40,3,9,2,1,53,39,5
2806158,0,316,0,40,2,5,2,1,56,31,5
2798779,0,316,0,40,2,8,2,1,63,59,5
2826243,0,316,0,40,2,0,2,1,25,48,5
2826329,0,316,0,40,3,0,2,1,25,45,5
2796953,0,316,0,40,3,8,2,1,62,55,5
2799037,0,316,0,40,2,8,2,1,63,30,5
2811035,0,316,0,40,2,4,2,1,65,51,5
2826262,0,316,0,40,3,0,2,1,24,25,5
2822946,0,316,0,40,2,2,2,1,28,37,5
2820206,0,316,0,40,3,3,2,1,31,50,5
2825131,0,316,0,40,3,1,2,1,28,58,5
2816694,0,316,0,40,2,4,2,1,35,31,5
2824568,0,316,0,40,3,1,2,1,26,47,5
2764445,0,316,0,40,2,10,2,1,97,30,5
2826656,0,316,0,40,2,0,2,1,21,26,5
2827092,0,316,0,40,3,0,2,1,21,45,5
2813928,0,316,0,40,2,6,2,1,38,66,5
2818810,0,316,0,40,2,2,2,1,46,53,5
2823457,0,316,0,40,2,2,2,1,26,26,5
2824015,0,316,0,40,3,1,2,1,27,33,5
2825325,0,316,0,40,3,2,2,1,25,52,5
2814581,0,316,0,40,2,6,2,1,40,29,5
2808108,0,316,0,40,3,4,2,1,54,25,5
2824441,0,316,0,40,3,1,2,1,23,36,5
2821838,0,316,0,40,2,2,2,1,30,35,5
2783260,0,316,0,40,3,10,2,1,85,52,5
2812904,0,316,0,40,3,7,2,1,37,38,5
2826537,0,316,0,40,2,1,2,1,21,27,5
2827378,0,316,0,40,3,0,2,1,19,74,5
2825731,0,316,0,40,3,1,2,1,21,45,5
2825950,0,316,0,40,3,1,2,1,21,27,5
2823911,0,316,0,40,3,2,2,1,25,35,5
2822477,0,316,0,40,2,2,2,1,27,53,5
2798818,0,316,0,40,2,9,2,1,61,22,5
2826788,0,316,0,40,2,1,2,1,19,11,5
2827190,0,316,0,40,3,1,2,1,19,73,5
2827443,0,316,0,40,3,0,2,1,18,35,5
2808486,0,316,0,40,3,5,2,1,50,23,5
2819947,0,316,0,40,2,3,2,1,32,60,5
2826005,0,316,0,40,3,1,2,1,18,104,5
2826675,0,316,0,40,2,1,2,1,18,21,5
2827462,0,316,0,40,3,0,2,1,17,27,5
2827590,0,316,0,40,2,0,2,1,17,31,5
2827631,0,316,0,40,2,0,2,1,17,76,5
2820953,0,316,0,40,2,2,2,1,36,19,5
2815635,0,316,0,40,3,5,2,1,43,47,5
2824834,0,316,0,40,2,1,2,1,24,48,5
2807703,0,316,0,40,3,6,2,1,54,29,5
2812457,0,316,0,40,2,4,2,1,56,31,5
2825132,0,316,0,40,3,2,2,1,23,91,5
2755796,0,316,0,40,3,17,2,1,103,36,5
2826592,0,316,0,40,3,1,2,1,18,33,5
2812502,0,316,0,40,3,6,2,1,39,36,5
2826011,0,316,0,40,2,1,2,1,24,37,5
2825923,0,316,0,40,2,2,2,1,22,38,5
2827630,0,316,0,40,3,0,2,1,16,43,5
2827739,0,316,0,40,3,0,2,1,16,43,5
2827747,0,316,0,40,3,0,2,1,16,138,5
2827851,0,316,0,40,2,0,2,1,16,45,5
2825388,0,316,0,40,3,1,2,1,18,63,5
2821382,0,316,0,40,3,2,2,1,36,72,5
2791325,0,316,0,40,2,11,2,1,62,21,5
2780365,0,316,0,40,3,8,2,1,86,52,5
2742167,0,316,0,40,2,21,2,1,109,54,5
2826159,0,316,0,40,2,1,2,1,19,39,5
2815858,0,316,0,40,3,4,2,1,37,42,5
2826590,0,316,0,40,3,1,2,1,16,33,5
2826544,0,316,0,40,3,1,2,1,18,43,5
2798907,0,316,0,40,3,7,2,1,51,23,5
2825328,0,316,0,40,3,2,2,1,20,34,5
2826813,0,316,0,40,2,1,2,1,18,59,5
2825146,0,316,0,40,2,2,2,1,22,78,5
2826154,0,316,0,40,3,2,2,1,22,61,5
2823593,0,316,0,40,2,2,2,1,20,40,5
2827269,0,316,0,40,3,0,2,1,15,35,5
2827644,0,316,0,40,2,0,2,1,15,28,5
2827928,0,316,0,40,3,0,2,1,15,46,5
2824091,0,316,0,40,3,2,2,1,17,58,5
2820198,0,316,0,40,3,3,2,1,35,28,5
2801406,0,316,0,40,2,8,2,1,56,44,5
2819396,0,316,0,40,3,3,2,1,44,69,5
2794350,0,316,0,40,2,10,2,1,69,16,5
2826780,0,316,0,40,3,1,2,1,16,41,5
2750420,0,316,0,40,2,19,2,1,121,66,5
2789159,0,316,0,40,3,8,2,1,77,49,5
2819211,0,316,0,40,3,2,2,1,42,39,5
2823498,0,316,0,40,2,2,2,1,32,53,5
2826624,0,316,0,40,3,1,2,1,18,33,5
2822718,0,316,0,40,2,3,2,1,21,30,5
2827264,0,316,0,40,3,1,2,1,16,75,5
2769223,0,316,0,40,2,13,2,1,79,39,5
2826539,0,316,0,40,2,2,2,1,18,43,5
2822123,0,316,0,40,2,4,2,1,20,51,5
2824348,0,316,0,40,2,3,2,1,24,44,5
2828049,0,316,0,40,3,0,2,1,14,33,5
2828069,0,316,0,40,2,0,2,1,14,51,5
2828085,0,316,0,40,3,0,2,1,14,41,5
2828113,0,316,0,40,3,0,2,1,14,29,5
2828139,0,316,0,40,2,0,2,1,14,46,5
2828151,0,316,0,40,2,0,2,1,14,17,5
2828183,0,316,0,40,3,0,2,1,14,28,5
2810330,0,316,0,40,2,5,2,1,45,35,5
2815862,0,316,0,40,3,3,2,1,41,46,5
2825982,0,316,0,40,3,1,2,1,19,60,5
2794876,0,316,0,40,3,9,2,1,66,59,5
2822389,0,316,0,40,3,2,2,1,30,79,5
2809144,0,316,0,40,2,5,2,1,48,39,5
2825039,0,316,0,40,2,2,2,1,17,29,5
2824022,0,316,0,40,3,1,2,1,30,62,5
2823859,0,316,0,40,3,2,2,1,22,48,5
2826534,0,316,0,40,2,1,2,1,17,57,5
2824440,0,316,0,40,2,2,2,1,25,37,5
2821147,0,316,0,40,2,4,2,1,27,46,5
2815480,0,316,0,40,2,5,2,1,35,31,5
2826217,0,316,0,40,3,2,2,1,19,29,5
2825722,0,316,0,40,3,2,2,1,18,26,5
2825045,0,316,0,40,2,2,2,1,26,24,5
2820209,0,316,0,40,2,3,2,1,39,124,5
2827577,0,316,0,40,2,1,2,1,16,87,5
2826906,0,316,0,40,3,2,2,1,18,26,5
2827762,0,316,0,40,3,0,2,1,13,65,5
2828050,0,316,0,40,3,0,2,1,13,51,5
2828114,0,316,0,40,2,0,2,1,13,54,5
2828130,0,316,0,40,2,0,2,1,13,43,5
2828182,0,316,0,40,3,0,2,1,13,24,5
2828193,0,316,0,40,3,0,2,1,13,11,5
2828199,0,316,0,40,2,0,2,1,13,56,5
2828285,0,316,0,40,3,0,2,1,13,57,5
2814321,0,316,0,40,3,4,2,1,37,31,5
2818507,0,316,0,40,2,4,2,1,34,15,5
2826085,0,316,0,40,3,1,2,1,16,44,5
2808191,0,316,0,40,3,4,2,1,51,63,5
2824013,0,316,0,40,2,3,2,1,20,30,5
2824985,0,316,0,40,3,2,2,1,16,31,5
2734939,1,316,161,28.5105,3,20,2,1,138,73,5
2826054,0,316,0,40,2,1,2,1,20,32,5
2817368,0,316,0,40,3,5,2,1,43,32,5
2790025,0,316,0,40,3,9,2,1,82,63,5
2826998,0,316,0,40,3,1,2,1,15,54,5
2810119,0,316,0,40,3,6,2,1,42,66,5
2817841,0,316,0,40,2,5,2,1,36,39,5
2826949,0,316,0,40,3,1,2,1,14,27,5
