id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1624769,0,677,0,40,3,1,2,1,45,25,2
1582491,0,677,0,40,2,7,2,1,91,40,2
1563930,0,677,0,40,2,11,2,1,105,24,2
1613600,0,677,0,40,3,3,2,1,60,37,2
1565483,0,677,0,40,3,12,2,1,124,46,2
1628117,0,677,0,40,3,1,2,1,33,14,2
1605469,0,677,0,40,2,5,2,1,78,72,2
1531717,0,677,0,40,2,15,2,1,135,46,2
1623848,0,677,0,40,2,2,2,1,37,40,2
1629188,0,677,0,40,3,0,2,1,29,47,2
1612456,0,677,0,40,3,4,2,1,62,33,2
1624072,0,677,0,40,3,3,2,1,34,59,2
1595999,0,677,0,40,2,7,2,1,78,65,2
1559984,0,677,0,40,2,12,2,1,122,44,2
1629893,0,677,0,40,2,0,2,1,27,75,2
1552175,0,677,0,40,2,17,2,1,121,31,2
1577780,0,677,0,40,3,12,2,1,83,35,2
1621454,0,677,0,40,3,3,2,1,47,66,2
1584143,0,677,0,40,2,11,2,1,82,54,2
1529924,0,677,0,40,2,18,2,1,146,42,2
1618430,0,677,0,40,3,6,2,1,40,61,2
1625965,0,677,0,40,2,1,2,1,37,56,2
1629381,0,677,0,40,3,1,2,1,31,101,2
1630489,0,677,0,40,3,0,2,1,24,22,2
1625551,0,677,0,40,3,2,2,1,26,59,2
1623054,0,677,0,40,2,1,2,1,50,59,2
1631238,0,677,0,40,3,0,2,1,23,34,2
1626870,0,677,0,40,2,1,2,1,32,43,2
1626508,0,677,0,40,2,2,2,1,29,56,2
1628990,0,677,0,40,3,1,2,1,28,76,2
1603932,0,677,0,40,3,7,2,1,65,33,2
1621270,0,677,0,40,3,5,2,1,44,16,2
1625423,0,677,0,40,3,3,2,1,33,46,2
1631565,0,677,0,40,3,0,2,1,22,43,2
1550591,0,677,0,40,3,19,2,1,87,75,2
1628643,0,677,0,40,3,1,2,1,27,51,2
1627466,0,677,0,40,3,2,2,1,29,59,2
1561152,0,677,0,40,2,12,2,1,122,87,2
1610845,1,677,602,28.7624,3,7,2,1,47,65,2
1625523,0,677,0,40,2,2,2,1,35,117,2
1630677,0,677,0,40,3,0,2,1,21,56,2
1631702,0,677,0,40,2,0,2,1,21,25,2
1631754,0,677,0,40,3,0,2,1,21,72,2
1583301,0,677,0,40,3,10,2,1,75,56,2
1610012,0,677,0,40,3,5,2,1,62,41,2
1628325,0,677,0,40,2,1,2,1,30,22,2
1619660,0,677,0,40,3,3,2,1,45,20,2
1593877,0,677,0,40,2,9,2,1,78,32,2
1628886,0,677,0,40,2,2,2,1,26,39,2
1630341,0,677,0,40,2,1,2,1,23,56,2
1628412,0,677,0,40,2,3,2,1,26,27,2
1631597,0,677,0,40,2,0,2,1,20,68,2
1612665,0,677,0,40,2,6,2,1,48,51,2
1589538,0,677,0,40,2,10,2,1,68,18,2
1586761,0,677,0,40,2,9,2,1,78,41,2
1539694,0,677,0,40,2,21,2,1,116,57,2
