id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3815614,0,924,0,40,3,6,2,1,76,26,7
3836145,0,924,0,40,3,1,2,1,49,32,7
3804570,0,924,0,40,2,4,2,1,84,16,7
3823032,0,924,0,40,3,3,2,1,59,86,7
3808965,0,924,0,40,2,9,2,1,93,56,7
3814440,0,924,0,40,3,8,2,1,75,67,7
3823543,0,924,0,40,3,4,2,1,60,30,7
3830051,0,924,0,40,3,5,2,1,58,42,7
3814022,0,924,0,40,2,3,2,1,95,56,7
3821265,0,924,0,40,2,6,2,1,59,70,7
3801574,1,924,875,38.7749,3,7,2,1,97,39,7
3817535,0,924,0,40,2,7,2,1,64,80,7
3820591,0,924,0,40,3,5,2,1,75,67,7
3826694,0,924,0,40,2,5,2,1,60,21,7
3800662,0,924,0,40,2,5,2,1,58,57,7
3841475,0,924,0,40,2,2,2,1,42,28,7
3829955,0,924,0,40,3,3,2,1,56,60,7
3815133,0,924,0,40,3,7,2,1,70,39,7
3802194,0,924,0,40,3,2,2,1,54,20,7
3804900,0,924,0,40,3,5,2,1,74,20,7
3821290,0,924,0,40,3,7,2,1,67,59,7
3845030,0,924,0,40,2,1,2,1,38,40,7
3822558,0,924,0,40,2,3,2,1,68,49,7
3842767,0,924,0,40,2,1,2,1,37,47,7
3835608,0,924,0,40,3,3,2,1,46,48,7
3805222,0,924,0,40,3,4,2,1,71,71,7
3846416,0,924,0,40,3,0,2,1,35,33,7
3815025,0,924,0,40,2,6,2,1,69,48,7
3841995,0,924,0,40,2,1,2,1,37,42,7
3811017,0,924,0,40,3,7,2,1,97,50,7
3829821,0,924,0,40,2,3,2,1,55,17,7
3815494,0,924,0,40,2,6,2,1,80,66,7
3843563,0,924,0,40,3,1,2,1,36,14,7
3842988,0,924,0,40,2,2,2,1,39,34,7
3820831,0,924,0,40,3,6,2,1,54,66,7
3830825,0,924,0,40,2,3,2,1,54,78,7
3821522,0,924,0,40,2,7,2,1,63,38,7
3816814,0,924,0,40,2,6,2,1,75,70,7
3846845,0,924,0,40,2,0,2,1,33,34,7
3833490,0,924,0,40,2,2,2,1,48,29,7
3806856,0,924,0,40,2,5,2,1,71,35,7
3807658,0,924,0,40,3,2,2,1,42,14,7
3806617,0,924,0,40,3,2,2,1,64,33,7
3803284,1,924,889,40,2,6,2,1,66,24,7
3805216,0,924,0,40,2,5,2,1,58,35,7
3786192,0,924,0,40,3,12,2,1,117,79,7
3816072,0,924,0,40,3,8,2,1,63,50,7
3796543,0,924,0,40,2,10,2,1,107,49,7
3806151,0,924,0,40,2,6,2,1,75,60,7
3837545,0,924,0,40,2,2,2,1,41,36,7
3825020,0,924,0,40,3,5,2,1,57,61,7
3833870,0,924,0,40,2,3,2,1,37,64,7
3830792,0,924,0,40,3,5,2,1,43,72,7
3842220,0,924,0,40,3,1,2,1,40,33,7
3819724,0,924,0,40,2,9,2,1,57,40,7
3826117,0,924,0,40,3,5,2,1,62,39,7
3839452,0,924,0,40,2,4,2,1,38,36,7
3848991,0,924,0,40,3,0,2,1,31,90,7
3837538,0,924,0,40,3,2,2,1,36,59,7
3830645,0,924,0,40,3,4,2,1,40,71,7
3823246,0,924,0,40,2,5,2,1,62,32,7
3844542,0,924,0,40,2,1,2,1,35,33,7
3812676,0,924,0,40,2,11,2,1,70,49,7
3838929,0,924,0,40,2,2,2,1,43,63,7
3842699,0,924,0,40,2,1,2,1,40,62,7
3813428,0,924,0,40,2,8,2,1,88,24,7
3803516,0,924,0,40,2,13,2,1,75,38,7
3849579,0,924,0,40,3,0,2,1,30,52,7
3849848,0,924,0,40,2,0,2,1,30,17,7
3836035,0,924,0,40,3,2,2,1,39,24,7
3810209,0,924,0,40,2,9,2,1,86,63,7
3834657,0,924,0,40,2,2,2,1,36,50,7
3823434,0,924,0,40,3,5,2,1,53,41,7
3816126,0,924,0,40,3,4,2,1,83,34,7
3838835,0,924,0,40,3,3,2,1,40,66,7
3837357,0,924,0,40,3,1,2,1,47,50,7
3749613,0,924,0,40,2,14,2,1,164,42,7
3837312,0,924,0,40,2,3,2,1,34,69,7
3807512,0,924,0,40,3,6,2,1,86,31,7
3836801,0,924,0,40,2,4,2,1,36,17,7
3847465,0,924,0,40,2,1,2,1,31,60,7
3818618,0,924,0,40,2,7,2,1,59,34,7
3811302,0,924,0,40,3,8,2,1,84,27,7
3847692,0,924,0,40,3,1,2,1,31,53,7
3837431,0,924,0,40,3,4,2,1,38,32,7
3849369,0,924,0,40,3,0,2,1,29,20,7
3850179,0,924,0,40,2,0,2,1,29,57,7
3807375,0,924,0,40,2,7,2,1,49,25,7
3836259,0,924,0,40,2,3,2,1,34,15,7
3837219,0,924,0,40,3,3,2,1,37,71,7
3844408,0,924,0,40,2,1,2,1,32,69,7
3818874,0,924,0,40,2,10,2,1,53,24,7
3806394,0,924,0,40,2,7,2,1,66,28,7
3846341,0,924,0,40,3,1,2,1,32,33,7
3814028,0,924,0,40,2,10,2,1,75,88,7
3841091,0,924,0,40,2,2,2,1,38,62,7
3782499,0,924,0,40,2,9,2,1,107,56,7
3848409,0,924,0,40,2,1,2,1,30,38,7
3802818,0,924,0,40,3,8,2,1,78,29,7
3819472,0,924,0,40,3,7,2,1,59,39,7
3781492,0,924,0,40,2,17,2,1,130,25,7
3850278,0,924,0,40,2,0,2,1,28,25,7
3850898,0,924,0,40,2,0,2,1,28,50,7
3843420,0,924,0,40,3,1,2,1,31,29,7
3799764,0,924,0,40,2,8,2,1,88,40,7
3844186,0,924,0,40,2,1,2,1,33,26,7
3817851,0,924,0,40,3,7,2,1,74,63,7
3842158,0,924,0,40,2,2,2,1,34,89,7
3815627,0,924,0,40,2,9,2,1,73,39,7
3840140,0,924,0,40,2,2,2,1,41,111,7
3785465,0,924,0,40,3,13,2,1,131,54,7
