id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3267687,0,462,0,40,2,0,2,1,43,44,6
3267168,0,462,0,40,3,2,2,1,41,45,6
3268422,0,462,0,40,2,0,2,1,38,60,6
3268700,0,462,0,40,2,0,2,1,35,78,6
3268836,0,462,0,40,3,0,2,1,34,28,6
3268940,0,462,0,40,3,0,2,1,34,54,6
3268921,0,462,0,40,3,0,2,1,33,42,6
3269186,0,462,0,40,3,0,2,1,33,41,6
3268947,0,462,0,40,3,0,2,1,32,42,6
3269073,0,462,0,40,2,0,2,1,32,77,6
3269165,0,462,0,40,3,0,2,1,32,51,6
3269310,0,462,0,40,2,0,2,1,32,33,6
3269538,0,462,0,40,3,0,2,1,31,39,6
3267250,0,462,0,40,3,1,2,1,34,44,6
3267156,0,462,0,40,2,3,2,1,37,25,6
3267764,0,462,0,40,3,3,2,1,34,44,6
3268063,0,462,0,40,2,1,2,1,36,35,6
3269529,0,462,0,40,3,0,2,1,30,64,6
3269641,0,462,0,40,3,0,2,1,30,49,6
3266366,0,462,0,40,3,2,2,1,49,38,6
3268630,0,462,0,40,2,1,2,1,32,43,6
3268305,0,462,0,40,3,2,2,1,33,65,6
3269790,0,462,0,40,2,0,2,1,29,37,6
3269808,0,462,0,40,2,0,2,1,29,36,6
3263626,0,462,0,40,2,1,2,1,32,41,6
3268548,0,462,0,40,2,2,2,1,33,26,6
3268732,0,462,0,40,2,1,2,1,35,27,6
3269899,0,462,0,40,3,0,2,1,28,46,6
3269947,0,462,0,40,3,0,2,1,28,74,6
3270002,0,462,0,40,2,0,2,1,28,31,6
3270064,0,462,0,40,2,0,2,1,28,28,6
3270120,0,462,0,40,3,0,2,1,28,16,6
3267323,0,462,0,40,2,2,2,1,32,48,6
3266719,0,462,0,40,2,2,2,1,37,68,6
3268168,0,462,0,40,3,1,2,1,34,36,6
3268349,0,462,0,40,2,1,2,1,34,47,6
3268165,0,462,0,40,3,1,2,1,37,36,6
3268442,0,462,0,40,2,2,2,1,31,31,6
3268375,0,462,0,40,3,1,2,1,32,39,6
3269937,0,462,0,40,2,0,2,1,27,33,6
3270029,0,462,0,40,2,0,2,1,27,50,6
3270184,0,462,0,40,2,0,2,1,27,48,6
3270188,0,462,0,40,2,0,2,1,27,41,6
3270192,0,462,0,40,3,0,2,1,27,66,6
3270266,0,462,0,40,3,0,2,1,27,55,6
3264378,0,462,0,40,2,0,2,1,34,46,6
3268859,0,462,0,40,2,1,2,1,28,61,6
3266548,0,462,0,40,3,3,2,1,34,37,6
3268870,0,462,0,40,2,1,2,1,30,67,6
3268708,0,462,0,40,2,1,2,1,33,57,6
3268886,0,462,0,40,3,1,2,1,31,61,6
3268015,0,462,0,40,3,2,2,1,34,55,6
3270193,0,462,0,40,3,0,2,1,26,54,6
3270321,0,462,0,40,2,0,2,1,26,27,6
3270377,0,462,0,40,3,0,2,1,26,51,6
3270575,0,462,0,40,3,0,2,1,26,55,6
3268370,0,462,0,40,2,1,2,1,34,57,6
3269006,0,462,0,40,2,1,2,1,30,39,6
3269225,0,462,0,40,3,1,2,1,29,36,6
3269803,0,462,0,40,3,1,2,1,26,44,6
3269933,0,462,0,40,2,0,2,1,25,43,6
3270506,0,462,0,40,3,0,2,1,25,67,6
3270646,0,462,0,40,3,0,2,1,25,46,6
3270728,0,462,0,40,3,0,2,1,25,54,6
3268792,0,462,0,40,3,1,2,1,28,37,6
3267450,0,462,0,40,2,1,2,1,38,32,6
3265834,0,462,0,40,2,4,2,1,43,35,6
3268055,0,462,0,40,3,2,2,1,30,43,6
3266796,0,462,0,40,2,2,2,1,41,24,6
3270540,0,462,0,40,2,0,2,1,24,26,6
3270677,0,462,0,40,3,0,2,1,24,42,6
3270757,0,462,0,40,3,0,2,1,24,62,6
3270865,0,462,0,40,3,0,2,1,24,55,6
3270893,0,462,0,40,3,0,2,1,24,45,6
3269476,0,462,0,40,2,1,2,1,24,83,6
3267007,0,462,0,40,3,4,2,1,35,34,6
3267085,0,462,0,40,2,4,2,1,37,50,6
3268678,0,462,0,40,2,1,2,1,31,28,6
3269354,0,462,0,40,3,1,2,1,29,35,6
3269877,0,462,0,40,3,1,2,1,24,98,6
3270103,0,462,0,40,2,1,2,1,24,107,6
3270768,0,462,0,40,2,1,2,1,24,19,6
3270842,0,462,0,40,3,0,2,1,23,50,6
3270942,0,462,0,40,3,0,2,1,23,47,6
3271074,0,462,0,40,3,0,2,1,23,86,6
3271134,0,462,0,40,2,0,2,1,23,38,6
3268291,0,462,0,40,2,1,2,1,30,21,6
3269488,0,462,0,40,3,1,2,1,23,21,6
3269315,0,462,0,40,3,1,2,1,25,33,6
3269746,0,462,0,40,2,1,2,1,24,64,6
3270026,0,462,0,40,2,1,2,1,23,17,6
3268279,0,462,0,40,3,2,2,1,30,41,6
3268043,0,462,0,40,3,2,2,1,28,90,6
3270198,0,462,0,40,3,1,2,1,24,52,6
3269924,0,462,0,40,2,1,2,1,27,36,6
3270431,0,462,0,40,2,1,2,1,24,55,6
3270010,0,462,0,40,2,1,2,1,27,78,6
3271021,0,462,0,40,3,0,2,1,22,57,6
3271077,0,462,0,40,3,0,2,1,22,19,6
3271245,0,462,0,40,3,0,2,1,22,27,6
3271307,0,462,0,40,2,0,2,1,22,56,6
3271325,0,462,0,40,3,0,2,1,22,50,6
3271331,0,462,0,40,3,0,2,1,22,27,6
3271385,0,462,0,40,2,0,2,1,22,77,6
3271435,0,462,0,40,2,0,2,1,22,39,6
3262222,0,462,0,40,3,5,2,1,41,32,6
3267596,0,462,0,40,2,1,2,1,36,20,6
3269731,0,462,0,40,3,1,2,1,25,21,6
3269738,0,462,0,40,2,1,2,1,24,149,6
3266788,0,462,0,40,2,2,2,1,40,53,6
3268912,0,462,0,40,2,1,2,1,30,28,6
3269659,0,462,0,40,3,1,2,1,26,32,6
3270162,0,462,0,40,2,1,2,1,24,28,6
3268785,0,462,0,40,3,1,2,1,33,57,6
3268681,0,462,0,40,3,2,2,1,28,55,6
3270824,0,462,0,40,3,0,2,1,21,64,6
3271207,0,462,0,40,3,0,2,1,21,10,6
3271282,0,462,0,40,2,0,2,1,21,42,6
3271374,0,462,0,40,3,0,2,1,21,81,6
3271378,0,462,0,40,3,0,2,1,21,27,6
3271418,0,462,0,40,3,0,2,1,21,39,6
3271494,0,462,0,40,2,0,2,1,21,17,6
3271594,0,462,0,40,2,0,2,1,21,44,6
3271610,0,462,0,40,3,0,2,1,21,52,6
3271648,0,462,0,40,3,0,2,1,21,45,6
3271664,0,462,0,40,2,0,2,1,21,62,6
3268842,0,462,0,40,2,1,2,1,25,35,6
3269311,0,462,0,40,2,1,2,1,22,29,6
3268740,0,462,0,40,2,1,2,1,30,60,6
3268207,0,462,0,40,3,2,2,1,27,60,6
3269874,0,462,0,40,2,2,2,1,22,43,6
3270008,0,462,0,40,3,1,2,1,24,18,6
3268799,0,462,0,40,3,2,2,1,29,37,6
3270058,0,462,0,40,2,1,2,1,25,19,6
3270799,0,462,0,40,3,1,2,1,21,28,6
3270558,0,462,0,40,2,1,2,1,23,37,6
3270020,0,462,0,40,3,1,2,1,27,38,6
3271035,0,462,0,40,3,0,2,1,20,63,6
3271252,0,462,0,40,3,0,2,1,20,29,6
3271284,0,462,0,40,3,0,2,1,20,30,6
3271491,0,462,0,40,3,0,2,1,20,55,6
3271591,0,462,0,40,2,0,2,1,20,21,6
3271695,0,462,0,40,2,0,2,1,20,50,6
3271837,0,462,0,40,2,0,2,1,20,29,6
3271907,0,462,0,40,3,0,2,1,20,34,6
3261523,0,462,0,40,2,1,2,1,26,42,6
3154217,0,462,0,40,2,19,2,1,136,38,6
3246406,0,462,0,40,3,7,2,1,58,76,6
3264876,0,462,0,40,2,0,2,1,21,77,6
3268929,0,462,0,40,2,1,2,1,24,42,6
3262419,0,462,0,40,2,2,2,1,29,14,6
3268972,0,462,0,40,3,1,2,1,28,48,6
3269895,0,462,0,40,3,1,2,1,22,39,6
3268987,0,462,0,40,3,2,2,1,21,41,6
3269777,0,462,0,40,3,1,2,1,25,68,6
3269780,0,462,0,40,2,1,2,1,22,75,6
3269578,0,462,0,40,3,1,2,1,27,30,6
3270301,0,462,0,40,3,1,2,1,22,25,6
3269510,0,462,0,40,2,2,2,1,23,83,6
3268819,0,462,0,40,3,2,2,1,28,50,6
3269800,0,462,0,40,2,1,2,1,26,32,6
3270248,0,462,0,40,2,1,2,1,24,62,6
3270838,0,462,0,40,3,1,2,1,20,31,6
3266736,0,462,0,40,2,4,2,1,34,44,6
3270870,0,462,0,40,2,1,2,1,21,6,6
3267023,0,462,0,40,3,3,2,1,42,27,6
3268216,0,462,0,40,2,3,2,1,29,69,6
3270735,0,462,0,40,2,1,2,1,22,48,6
3271328,0,462,0,40,3,0,2,1,19,67,6
3271344,0,462,0,40,2,0,2,1,19,33,6
3271501,0,462,0,40,2,0,2,1,19,90,6
3271565,0,462,0,40,2,0,2,1,19,44,6
3271742,0,462,0,40,3,0,2,1,19,44,6
3271802,0,462,0,40,2,0,2,1,19,33,6
3271814,0,462,0,40,3,0,2,1,19,70,6
3271846,0,462,0,40,2,0,2,1,19,40,6
3271850,0,462,0,40,2,0,2,1,19,48,6
3271878,0,462,0,40,3,0,2,1,19,38,6
3271952,0,462,0,40,2,0,2,1,19,48,6
3271964,0,462,0,40,2,0,2,1,19,37,6
3271978,0,462,0,40,3,0,2,1,19,38,6
3271984,0,462,0,40,3,0,2,1,19,38,6
3272010,0,462,0,40,2,0,2,1,19,37,6
3272062,0,462,0,40,2,0,2,1,19,131,6
3272078,0,462,0,40,2,0,2,1,19,89,6
3272164,0,462,0,40,2,0,2,1,19,18,6
3262642,0,462,0,40,3,0,2,1,20,30,6
3266583,0,462,0,40,3,1,2,1,27,52,6
3269338,0,462,0,40,2,1,2,1,24,54,6
3268330,0,462,0,40,2,2,2,1,27,85,6
3267655,0,462,0,40,3,2,2,1,26,79,6
3269015,0,462,0,40,3,1,2,1,21,14,6
3268862,0,462,0,40,3,1,2,1,27,37,6
3268815,0,462,0,40,2,2,2,1,25,36,6
3268634,0,462,0,40,2,1,2,1,28,54,6
3270016,0,462,0,40,2,1,2,1,23,53,6
3268166,0,462,0,40,3,2,2,1,30,33,6
3270724,0,462,0,40,2,1,2,1,20,62,6
3266626,0,462,0,40,3,3,2,1,38,28,6
3269509,0,462,0,40,3,1,2,1,26,63,6
3267550,0,462,0,40,3,3,2,1,29,23,6
3268189,0,462,0,40,3,3,2,1,26,22,6
3268334,0,462,0,40,3,2,2,1,29,46,6
3270536,0,462,0,40,2,1,2,1,19,51,6
3269690,0,462,0,40,2,1,2,1,26,55,6
3270668,0,462,0,40,3,1,2,1,22,26,6
3267719,0,462,0,40,3,4,2,1,24,35,6
3270148,0,462,0,40,2,1,2,1,26,68,6
3270607,0,462,0,40,3,1,2,1,24,66,6
3270872,0,462,0,40,2,1,2,1,19,31,6
3269454,0,462,0,40,2,1,2,1,30,69,6
3271043,0,462,0,40,2,0,2,1,18,29,6
3271876,0,462,0,40,3,0,2,1,18,43,6
3272045,0,462,0,40,2,0,2,1,18,95,6
3272097,0,462,0,40,3,0,2,1,18,51,6
3272149,0,462,0,40,2,0,2,1,18,31,6
3272203,0,462,0,40,2,0,2,1,18,18,6
3272227,0,462,0,40,2,0,2,1,18,41,6
3272267,0,462,0,40,2,0,2,1,18,39,6
3272309,0,462,0,40,2,0,2,1,18,81,6
3272319,0,462,0,40,2,0,2,1,18,34,6
3272383,0,462,0,40,2,0,2,1,18,51,6
3272415,0,462,0,40,2,0,2,1,18,36,6
3272417,0,462,0,40,3,0,2,1,18,50,6
3249617,0,462,0,40,2,4,2,1,39,42,6
3268156,0,462,0,40,2,0,2,1,20,98,6
3269052,0,462,0,40,2,1,2,1,21,32,6
3269134,0,462,0,40,3,1,2,1,25,26,6
3270531,0,462,0,40,2,1,2,1,18,21,6
3270134,0,462,0,40,2,1,2,1,21,82,6
3269339,0,462,0,40,2,1,2,1,24,32,6
3266419,0,462,0,40,3,3,2,1,41,39,6
3270845,0,462,0,40,2,1,2,1,18,53,6
3269504,0,462,0,40,2,1,2,1,26,76,6
3269767,0,462,0,40,2,1,2,1,25,18,6
3269594,0,462,0,40,3,1,2,1,24,50,6
3268364,0,462,0,40,2,2,2,1,29,44,6
3269612,0,462,0,40,2,1,2,1,21,36,6
3269593,0,462,0,40,2,1,2,1,26,31,6
3269913,0,462,0,40,3,1,2,1,23,50,6
3269863,0,462,0,40,3,2,2,1,21,74,6
3271158,0,462,0,40,2,1,2,1,19,27,6
3267812,0,462,0,40,2,4,2,1,26,60,6
3271381,0,462,0,40,2,1,2,1,18,62,6
3269548,0,462,0,40,2,1,2,1,28,43,6
3269701,0,462,0,40,2,1,2,1,27,38,6
3268234,0,462,0,40,3,2,2,1,31,58,6
3267773,0,462,0,40,3,3,2,1,32,27,6
3268514,0,462,0,40,3,2,2,1,32,26,6
3270226,0,462,0,40,3,2,2,1,19,57,6
3271191,0,462,0,40,2,1,2,1,18,42,6
3266686,0,462,0,40,3,2,2,1,41,26,6
3268020,0,462,0,40,3,2,2,1,32,43,6
3269792,0,462,0,40,3,2,2,1,26,17,6
3269435,0,462,0,40,2,2,2,1,24,76,6
3268159,0,462,0,40,3,3,2,1,25,71,6
3268125,0,462,0,40,2,2,2,1,37,67,6
3270000,0,462,0,40,3,2,2,1,23,52,6
3270721,0,462,0,40,2,1,2,1,24,66,6
3271155,0,462,0,40,3,0,2,1,17,20,6
3271649,0,462,0,40,3,0,2,1,17,70,6
3271776,0,462,0,40,3,0,2,1,17,56,6
3271959,0,462,0,40,3,0,2,1,17,49,6
3271999,0,462,0,40,2,0,2,1,17,24,6
3272047,0,462,0,40,2,0,2,1,17,46,6
3272111,0,462,0,40,3,0,2,1,17,16,6
3272151,0,462,0,40,3,0,2,1,17,108,6
3272230,0,462,0,40,3,0,2,1,17,61,6
3272278,0,462,0,40,2,0,2,1,17,42,6
3272298,0,462,0,40,3,0,2,1,17,29,6
3272386,0,462,0,40,2,0,2,1,17,25,6
3272398,0,462,0,40,2,0,2,1,17,42,6
3272423,0,462,0,40,2,0,2,1,17,79,6
3272487,0,462,0,40,2,0,2,1,17,47,6
3272521,0,462,0,40,3,0,2,1,17,23,6
3272531,0,462,0,40,3,0,2,1,17,29,6
3272573,0,462,0,40,2,0,2,1,17,25,6
3272591,0,462,0,40,3,0,2,1,17,26,6
3272615,0,462,0,40,3,0,2,1,17,73,6
3272643,0,462,0,40,2,0,2,1,17,42,6
3259883,0,462,0,40,3,2,2,1,33,27,6
3263686,0,462,0,40,3,0,2,1,20,39,6
