id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1535443,0,484,0,40,3,0,2,1,47,58,2
1530676,0,484,0,40,2,5,2,1,65,29,2
1536325,0,484,0,40,2,0,2,1,45,32,2
1536148,0,484,0,40,2,0,2,1,44,83,2
1537316,0,484,0,40,2,0,2,1,40,70,2
1537774,0,484,0,40,3,0,2,1,38,18,2
1538252,0,484,0,40,2,0,2,1,37,34,2
1537750,0,484,0,40,3,1,2,1,37,44,2
1534631,0,484,0,40,2,1,2,1,52,42,2
1532177,0,484,0,40,2,3,2,1,51,52,2
1537491,0,484,0,40,3,0,2,1,35,39,2
1537793,0,484,0,40,3,0,2,1,34,54,2
1538999,0,484,0,40,3,0,2,1,34,23,2
1539059,0,484,0,40,2,0,2,1,34,42,2
1529364,0,484,0,40,3,0,2,1,36,54,2
1536121,0,484,0,40,3,1,2,1,40,22,2
1533929,0,484,0,40,3,3,2,1,44,18,2
1538976,0,484,0,40,3,0,2,1,33,36,2
1539115,0,484,0,40,3,0,2,1,33,52,2
1539195,0,484,0,40,3,0,2,1,33,44,2
1539285,0,484,0,40,2,0,2,1,33,58,2
1533548,0,484,0,40,2,1,2,1,54,31,2
1538333,0,484,0,40,3,1,2,1,33,36,2
1538715,0,484,0,40,2,0,2,1,32,64,2
1539030,0,484,0,40,2,0,2,1,32,24,2
1539038,0,484,0,40,3,0,2,1,32,52,2
1539499,0,484,0,40,3,0,2,1,32,19,2
1539541,0,484,0,40,3,0,2,1,32,43,2
1531936,0,484,0,40,2,3,2,1,52,27,2
1535100,0,484,0,40,2,2,2,1,42,26,2
1441205,1,484,121,19.4607,3,21,2,1,125,38,2
1537489,0,484,0,40,3,2,2,1,35,6,2
1539710,0,484,0,40,2,0,2,1,31,31,2
1539776,0,484,0,40,3,0,2,1,31,51,2
1530878,0,484,0,40,2,0,2,1,34,25,2
1535171,0,484,0,40,2,2,2,1,34,68,2
1532385,0,484,0,40,2,3,2,1,53,69,2
1526838,0,484,0,40,2,3,2,1,51,29,2
1534983,0,484,0,40,2,3,2,1,42,25,2
1530335,0,484,0,40,3,2,2,1,42,50,2
1538641,0,484,0,40,2,1,2,1,32,46,2
1536894,0,484,0,40,3,2,2,1,41,68,2
1534159,0,484,0,40,3,3,2,1,42,24,2
1539691,0,484,0,40,3,0,2,1,30,110,2
1539771,0,484,0,40,2,0,2,1,30,29,2
1540070,0,484,0,40,3,0,2,1,30,74,2
1534764,0,484,0,40,2,3,2,1,39,41,2
1532374,0,484,0,40,2,5,2,1,43,22,2
1534324,0,484,0,40,3,3,2,1,47,18,2
1539897,0,484,0,40,3,0,2,1,29,52,2
1524421,0,484,0,40,3,1,2,1,53,71,2
1531354,0,484,0,40,3,0,2,1,29,31,2
1537209,0,484,0,40,2,1,2,1,34,17,2
1536496,0,484,0,40,3,2,2,1,33,19,2
1537069,0,484,0,40,3,1,2,1,35,33,2
1538453,0,484,0,40,3,1,2,1,29,14,2
1534424,0,484,0,40,3,4,2,1,45,42,2
1535827,0,484,0,40,2,2,2,1,35,59,2
1537952,0,484,0,40,3,1,2,1,36,28,2
1538449,0,484,0,40,2,2,2,1,32,15,2
1540039,0,484,0,40,2,0,2,1,28,21,2
1540600,0,484,0,40,2,0,2,1,28,59,2
1532008,0,484,0,40,3,3,2,1,49,44,2
1534761,0,484,0,40,3,2,2,1,37,44,2
1537971,0,484,0,40,3,1,2,1,29,60,2
1536952,0,484,0,40,2,2,2,1,30,69,2
1536092,0,484,0,40,2,2,2,1,35,42,2
1534011,0,484,0,40,2,3,2,1,40,84,2
1538328,0,484,0,40,3,1,2,1,32,55,2
1537874,0,484,0,40,2,2,2,1,31,59,2
1536557,0,484,0,40,2,1,2,1,41,26,2
1540597,0,484,0,40,2,0,2,1,27,23,2
