id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1741161,0,1071,0,40,3,0,2,1,22,25,2
1741329,0,1071,0,40,2,0,2,1,21,36,2
1739895,0,1071,0,40,3,3,2,1,22,98,2
1725871,0,1071,0,40,2,6,2,1,51,18,2
1740285,0,1071,0,40,3,2,2,1,22,63,2
1722456,0,1071,0,40,3,10,2,1,51,16,2
1740899,0,1071,0,40,2,1,2,1,18,54,2
1740326,0,1071,0,40,3,2,2,1,18,31,2
1727415,0,1071,0,40,3,9,2,1,48,58,2
1741504,0,1071,0,40,3,0,2,1,16,26,2
1741032,0,1071,0,40,2,1,2,1,19,12,2
1740519,0,1071,0,40,2,2,2,1,20,19,2
1663993,0,1071,0,40,3,17,2,1,140,37,2
1740144,0,1071,0,40,2,1,2,1,32,19,2
1741645,0,1071,0,40,2,0,2,1,14,37,2
1723714,0,1071,0,40,3,9,2,1,59,42,2
1740849,0,1071,0,40,2,1,2,1,20,57,2
1740915,0,1071,0,40,3,2,2,1,15,24,2
1741679,0,1071,0,40,2,0,2,1,13,56,2
1741687,0,1071,0,40,3,0,2,1,13,62,2
1741733,0,1071,0,40,3,0,2,1,13,65,2
1735712,0,1071,0,40,3,4,2,1,36,26,2
1740535,0,1071,0,40,3,2,2,1,20,59,2
1741498,0,1071,0,40,2,1,2,1,13,63,2
1728286,0,1071,0,40,2,7,2,1,55,56,2
1741783,0,1071,0,40,3,0,2,1,12,69,2
1740881,0,1071,0,40,3,1,2,1,17,50,2
1740913,0,1071,0,40,3,1,2,1,20,39,2
1730866,0,1071,0,40,3,7,2,1,44,71,2
1740516,0,1071,0,40,3,2,2,1,19,29,2
1741431,0,1071,0,40,2,1,2,1,13,57,2
1736773,0,1071,0,40,2,5,2,1,30,17,2
1741349,0,1071,0,40,3,1,2,1,14,32,2
1741281,0,1071,0,40,2,2,2,1,13,23,2
1738433,0,1071,0,40,3,3,2,1,36,56,2
1741834,0,1071,0,40,3,0,2,1,11,25,2
1741853,0,1071,0,40,3,0,2,1,11,52,2
1740767,0,1071,0,40,3,1,2,1,19,35,2
1722522,0,1071,0,40,3,9,2,1,56,70,2
1741463,0,1071,0,40,2,1,2,1,11,50,2
1741544,0,1071,0,40,2,1,2,1,11,60,2
1739449,0,1071,0,40,2,2,2,1,29,88,2
1741011,0,1071,0,40,2,1,2,1,15,62,2
1736614,0,1071,0,40,2,6,2,1,39,44,2
1741417,0,1071,0,40,2,1,2,1,15,22,2
1741553,0,1071,0,40,3,1,2,1,13,23,2
1731058,0,1071,0,40,2,7,2,1,44,28,2
1741606,0,1071,0,40,3,0,2,1,10,39,2
1741880,0,1071,0,40,3,0,2,1,10,50,2
1741884,0,1071,0,40,2,0,2,1,10,51,2
1741908,0,1071,0,40,2,0,2,1,10,41,2
1741920,0,1071,0,40,2,0,2,1,10,33,2
1741932,0,1071,0,40,3,0,2,1,10,61,2
1740640,0,1071,0,40,2,1,2,1,17,93,2
1694760,0,1071,0,40,2,15,2,1,74,91,2
1740543,0,1071,0,40,3,1,2,1,23,101,2
