id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2337510,0,270,0,40,3,6,2,1,77,52,4
2368454,0,270,0,40,3,1,2,1,41,63,4
2356884,0,270,0,40,2,2,2,1,57,43,4
2352472,0,270,0,40,2,4,2,1,62,27,4
2372731,0,270,0,40,3,0,2,1,38,66,4
2373241,0,270,0,40,2,0,2,1,38,36,4
2311241,1,270,144,20.151,3,13,2,1,94,41,4
2371825,0,270,0,40,3,1,2,1,39,60,4
2369145,0,270,0,40,3,1,2,1,36,25,4
2367627,0,270,0,40,3,2,2,1,41,22,4
2338624,0,270,0,40,2,6,2,1,71,55,4
2374522,0,270,0,40,3,0,2,1,34,76,4
2360055,0,270,0,40,3,5,2,1,44,33,4
2368236,0,270,0,40,2,2,2,1,36,29,4
2300056,0,270,0,40,3,15,2,1,121,38,4
2366880,0,270,0,40,3,2,2,1,44,28,4
2361955,0,270,0,40,2,2,2,1,49,36,4
2375763,0,270,0,40,2,0,2,1,32,22,4
2349863,0,270,0,40,3,4,2,1,64,38,4
2373195,0,270,0,40,3,1,2,1,33,27,4
2294767,0,270,0,40,2,18,2,1,141,30,4
2340817,0,270,0,40,2,6,2,1,58,31,4
2370740,0,270,0,40,3,1,2,1,34,62,4
2372379,0,270,0,40,2,1,2,1,34,26,4
2329439,0,270,0,40,2,10,2,1,78,33,4
2370097,0,270,0,40,2,3,2,1,36,22,4
2372977,0,270,0,40,2,1,2,1,35,53,4
2374902,0,270,0,40,3,1,2,1,31,51,4
2316915,1,270,149,34.6652,2,10,2,1,99,113,4
2377011,0,270,0,40,3,0,2,1,29,84,4
2344068,0,270,0,40,2,6,2,1,51,44,4
2362322,0,270,0,40,3,2,2,1,46,35,4
2370527,0,270,0,40,2,1,2,1,37,29,4
2372053,0,270,0,40,2,1,2,1,33,17,4
2346892,0,270,0,40,3,6,2,1,53,75,4
2286500,0,270,0,40,3,12,2,1,99,33,4
2358740,0,270,0,40,2,3,2,1,51,45,4
2371332,0,270,0,40,3,1,2,1,34,63,4
2314825,0,270,0,40,2,9,2,1,117,18,4
2374250,0,270,0,40,2,1,2,1,34,22,4
2321133,0,270,0,40,2,9,2,1,82,49,4
2319604,0,270,152,36.8533,2,11,2,1,85,35,4
2332722,0,270,0,40,2,11,2,1,67,18,4
2354356,0,270,0,40,2,4,2,1,59,47,4
2315680,0,270,0,40,3,13,2,1,86,31,4
2314581,0,270,0,40,3,9,2,1,96,93,4
2375504,0,270,0,40,3,1,2,1,32,55,4
2377522,0,270,0,40,3,0,2,1,27,63,4
2378114,0,270,0,40,2,0,2,1,27,54,4
2378182,0,270,0,40,3,0,2,1,27,18,4
2336288,0,270,0,40,3,8,2,1,64,40,4
2337765,0,270,0,40,2,6,2,1,73,42,4
2371318,0,270,0,40,3,1,2,1,35,59,4
2359855,0,270,0,40,3,4,2,1,43,49,4
2368663,0,270,0,40,3,3,2,1,38,32,4
2329319,0,270,0,40,2,10,2,1,70,21,4
2358179,0,270,0,40,2,5,2,1,53,24,4
2352274,0,270,0,40,3,6,2,1,61,36,4
2374969,0,270,0,40,2,1,2,1,30,52,4
2341967,0,270,0,40,2,8,2,1,59,10,4
2378631,0,270,0,40,2,0,2,1,26,84,4
2372568,0,270,0,40,2,1,2,1,28,38,4
2369215,0,270,0,40,2,2,2,1,32,67,4
2364431,0,270,0,40,2,3,2,1,33,41,4
2334475,0,270,0,40,3,5,2,1,82,42,4
2373011,0,270,0,40,2,2,2,1,28,36,4
2369686,0,270,0,40,2,3,2,1,36,32,4
2310266,0,270,0,40,3,10,2,1,101,74,4
2320626,0,270,0,40,3,11,2,1,89,65,4
2349947,0,270,0,40,3,6,2,1,53,27,4
2344341,0,270,0,40,3,6,2,1,59,44,4
2297194,0,270,0,40,3,11,2,1,150,18,4
2322933,0,270,0,40,3,11,2,1,68,63,4
2366395,0,270,0,40,2,3,2,1,42,72,4
2378195,0,270,0,40,2,0,2,1,25,59,4
2378670,0,270,0,40,2,0,2,1,25,71,4
2378833,0,270,0,40,2,0,2,1,25,57,4
2378869,0,270,0,40,3,0,2,1,25,33,4
2366077,0,270,0,40,3,2,2,1,39,28,4
2335618,0,270,0,40,3,6,2,1,70,32,4
2353095,0,270,0,40,3,5,2,1,52,26,4
2284404,0,270,0,40,3,15,2,1,115,43,4
2321606,0,270,0,40,2,10,2,1,85,46,4
2360498,0,270,0,40,2,4,2,1,36,37,4
2307674,0,270,0,40,3,13,2,1,103,54,4
2372042,0,270,0,40,2,1,2,1,32,42,4
2371119,0,270,0,40,2,2,2,1,31,89,4
2356553,0,270,0,40,3,4,2,1,46,43,4
2370111,0,270,0,40,2,3,2,1,34,29,4
2375924,0,270,0,40,3,2,2,1,27,16,4
2347146,0,270,0,40,3,7,2,1,43,30,4
2355451,0,270,0,40,3,4,2,1,55,34,4
2363306,0,270,0,40,3,4,2,1,44,53,4
2375586,0,270,0,40,3,2,2,1,26,75,4
2378790,0,270,0,40,2,0,2,1,24,28,4
2379244,0,270,0,40,2,0,2,1,24,37,4
2303321,0,270,0,40,3,17,2,1,110,44,4
2360561,0,270,0,40,2,4,2,1,38,62,4
2340659,0,270,0,40,3,8,2,1,64,10,4
2369166,0,270,0,40,2,2,2,1,32,19,4
2297032,0,270,0,40,2,14,2,1,132,43,4
2348991,0,270,0,40,2,6,2,1,54,35,4
2360344,0,270,0,40,2,3,2,1,44,30,4
2326983,0,270,0,40,3,10,2,1,80,38,4
2315855,0,270,0,40,3,12,2,1,89,71,4
