id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1969284,0,490,0,40,3,0,2,1,54,27,3
1970315,0,490,0,40,3,0,2,1,49,58,3
1966291,0,490,0,40,3,2,2,1,66,36,3
1966891,0,490,0,40,3,1,2,1,62,67,3
1970601,0,490,0,40,3,1,2,1,40,33,3
1972007,0,490,0,40,3,1,2,1,42,28,3
1973103,0,490,0,40,2,0,2,1,38,33,3
1963300,0,490,0,40,2,1,2,1,47,53,3
1967122,0,490,0,40,3,2,2,1,53,51,3
1972815,0,490,0,40,2,0,2,1,37,30,3
1957074,0,490,0,40,3,4,2,1,59,14,3
1968153,0,490,0,40,3,3,2,1,48,37,3
1973676,0,490,0,40,3,0,2,1,36,64,3
1973742,0,490,0,40,3,0,2,1,36,28,3
1962992,0,490,0,40,3,0,2,1,36,25,3
1971176,0,490,0,40,2,1,2,1,36,31,3
1966849,0,490,0,40,3,3,2,1,56,45,3
1968936,0,490,0,40,3,2,2,1,45,18,3
1957505,0,490,0,40,3,5,2,1,51,73,3
1967563,0,490,0,40,2,3,2,1,48,30,3
1972547,0,490,0,40,2,1,2,1,38,50,3
1972705,0,490,0,40,2,0,2,1,35,72,3
1965092,0,490,0,40,3,1,2,1,37,23,3
1969676,0,490,0,40,2,2,2,1,42,30,3
1971294,0,490,0,40,2,1,2,1,39,86,3
1968724,0,490,0,40,2,2,2,1,52,57,3
1974387,0,490,0,40,2,0,2,1,34,39,3
1963428,0,490,0,40,3,0,2,1,47,28,3
1962755,0,490,0,40,3,1,2,1,40,30,3
1916452,0,490,0,40,2,13,2,1,104,41,3
1972158,0,490,0,40,2,2,2,1,37,44,3
1974775,0,490,0,40,3,0,2,1,33,29,3
1965549,0,490,0,40,3,0,2,1,39,23,3
1968244,0,490,0,40,3,2,2,1,44,42,3
1972548,0,490,0,40,2,1,2,1,35,58,3
1971069,0,490,0,40,2,2,2,1,35,7,3
1972875,0,490,0,40,2,1,2,1,33,46,3
1970661,0,490,0,40,2,2,2,1,42,46,3
1974206,0,490,0,40,3,0,2,1,32,67,3
1974576,0,490,0,40,3,0,2,1,32,60,3
1974822,0,490,0,40,3,0,2,1,32,37,3
1974992,0,490,0,40,3,0,2,1,32,64,3
1970138,0,490,0,40,2,2,2,1,36,19,3
1966785,0,490,0,40,3,1,2,1,36,20,3
1969379,0,490,0,40,3,2,2,1,46,23,3
1969837,0,490,0,40,2,2,2,1,38,14,3
1970840,0,490,0,40,2,2,2,1,41,37,3
1974186,0,490,0,40,2,0,2,1,31,23,3
1975321,0,490,0,40,2,0,2,1,31,47,3
1960025,0,490,0,40,3,2,2,1,41,28,3
1959973,0,490,0,40,2,2,2,1,40,80,3
1969410,0,490,0,40,2,1,2,1,44,27,3
1972820,0,490,0,40,2,1,2,1,34,58,3
1969043,0,490,0,40,3,1,2,1,55,39,3
1967490,0,490,0,40,2,3,2,1,54,49,3
1975659,0,490,0,40,2,0,2,1,30,23,3
1963481,0,490,0,40,2,1,2,1,32,51,3
1967224,0,490,0,40,2,0,2,1,31,48,3
1973410,0,490,0,40,2,1,2,1,30,48,3
1967052,0,490,0,40,3,4,2,1,54,59,3
1951743,0,490,0,40,3,8,2,1,71,46,3
1971101,0,490,0,40,2,2,2,1,39,32,3
1971379,0,490,0,40,3,1,2,1,42,38,3
1974075,0,490,0,40,2,1,2,1,32,70,3
1974951,0,490,0,40,2,0,2,1,29,35,3
1975480,0,490,0,40,2,0,2,1,29,28,3
1960181,0,490,0,40,2,0,2,1,32,37,3
1963928,0,490,0,40,3,0,2,1,29,40,3
1969921,0,490,0,40,3,2,2,1,37,13,3
1969871,0,490,0,40,2,2,2,1,34,32,3
1972974,0,490,0,40,3,1,2,1,33,46,3
1974134,0,490,0,40,2,1,2,1,29,56,3
1966684,0,490,0,40,3,7,2,1,50,30,3
1973969,0,490,0,40,2,1,2,1,32,59,3
1974691,0,490,0,40,2,1,2,1,31,33,3
1975434,0,490,0,40,2,0,2,1,28,55,3
1975896,0,490,0,40,3,0,2,1,28,62,3
1976093,0,490,0,40,3,0,2,1,28,23,3
1976173,0,490,0,40,3,0,2,1,28,57,3
1971037,0,490,0,40,3,2,2,1,34,43,3
1967443,0,490,0,40,3,3,2,1,51,51,3
1965874,0,490,0,40,3,3,2,1,60,34,3
1974537,0,490,0,40,2,1,2,1,28,35,3
1974684,0,490,0,40,3,1,2,1,29,29,3
1972056,0,490,0,40,2,1,2,1,40,82,3
1972474,0,490,0,40,2,3,2,1,33,56,3
1975738,0,490,0,40,2,0,2,1,27,45,3
1976435,0,490,0,40,2,0,2,1,27,46,3
1976525,0,490,0,40,2,0,2,1,27,44,3
1961785,0,490,0,40,2,4,2,1,46,40,3
1972206,0,490,0,40,3,1,2,1,30,33,3
1972851,0,490,0,40,2,1,2,1,27,31,3
1954354,0,490,0,40,3,5,2,1,84,39,3
1972205,0,490,0,40,2,1,2,1,36,102,3
1965440,0,490,0,40,3,3,2,1,65,15,3
1969229,0,490,0,40,3,2,2,1,47,45,3
1972106,0,490,0,40,3,1,2,1,36,37,3
1964641,0,490,0,40,3,2,2,1,49,47,3
1963811,0,490,0,40,2,1,2,1,34,11,3
1975978,0,490,0,40,3,0,2,1,26,76,3
1976250,0,490,0,40,3,0,2,1,26,14,3
1976330,0,490,0,40,3,0,2,1,26,35,3
1976578,0,490,0,40,3,0,2,1,26,44,3
1976586,0,490,0,40,2,0,2,1,26,38,3
1976873,0,490,0,40,2,0,2,1,26,54,3
1976979,0,490,0,40,2,0,2,1,26,63,3
1976997,0,490,0,40,3,0,2,1,26,74,3
1958561,0,490,0,40,2,1,2,1,41,107,3
1921695,0,490,0,40,2,9,2,1,102,82,3
1962044,0,490,0,40,3,1,2,1,33,19,3
1943504,0,490,0,40,2,7,2,1,88,28,3
1963860,0,490,0,40,2,0,2,1,26,29,3
1962512,0,490,0,40,3,1,2,1,30,56,3
1948884,0,490,0,40,2,12,2,1,61,31,3
1971361,0,490,0,40,3,2,2,1,30,38,3
1970067,0,490,0,40,2,2,2,1,35,30,3
1973837,0,490,0,40,3,1,2,1,30,52,3
1963620,0,490,0,40,3,2,2,1,32,51,3
1961489,0,490,0,40,3,3,2,1,49,48,3
1961498,0,490,0,40,3,2,2,1,43,33,3
1962072,0,490,0,40,3,2,2,1,31,62,3
1975521,0,490,0,40,2,1,2,1,26,55,3
1975715,0,490,0,40,3,1,2,1,27,90,3
1972573,0,490,0,40,2,2,2,1,30,89,3
1971709,0,490,0,40,3,1,2,1,41,61,3
1963671,0,490,0,40,2,1,2,1,31,43,3
1972811,0,490,0,40,2,2,2,1,33,51,3
1955882,0,490,0,40,2,6,2,1,47,46,3
1971738,0,490,0,40,3,2,2,1,38,86,3
1968130,0,490,0,40,3,4,2,1,45,52,3
1976592,0,490,0,40,3,0,2,1,25,39,3
1976742,0,490,0,40,2,0,2,1,25,33,3
1976746,0,490,0,40,3,0,2,1,25,42,3
1977050,0,490,0,40,3,0,2,1,25,54,3
1977146,0,490,0,40,3,0,2,1,25,43,3
1977176,0,490,0,40,3,0,2,1,25,44,3
1977224,0,490,0,40,3,0,2,1,25,53,3
1963591,0,490,0,40,3,1,2,1,38,37,3
1965095,0,490,0,40,2,0,2,1,29,24,3
1973431,0,490,0,40,3,1,2,1,29,71,3
1972846,0,490,0,40,3,1,2,1,32,27,3
1970521,0,490,0,40,2,2,2,1,38,73,3
1971355,0,490,0,40,3,2,2,1,30,41,3
1967950,0,490,0,40,3,4,2,1,43,19,3
1965935,0,490,0,40,2,2,2,1,30,25,3
1970347,0,490,0,40,3,2,2,1,39,13,3
1967749,0,490,0,40,3,3,2,1,49,37,3
1973147,0,490,0,40,3,1,2,1,34,51,3
1971144,0,490,0,40,2,2,2,1,35,43,3
1963775,0,490,0,40,2,2,2,1,31,25,3
1970130,0,490,0,40,2,4,2,1,36,31,3
1966583,0,490,0,40,3,2,2,1,33,73,3
1970085,0,490,0,40,2,3,2,1,30,54,3
1974098,0,490,0,40,2,1,2,1,32,37,3
1961834,0,490,0,40,3,4,2,1,42,48,3
1967330,0,490,0,40,3,3,2,1,57,29,3
1976335,0,490,0,40,3,1,2,1,27,78,3
