id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2504012,0,762,0,40,3,0,2,1,15,28,4
2504048,0,762,0,40,2,0,2,1,13,39,4
2503909,0,762,0,40,2,2,2,1,25,56,4
2503970,0,762,0,40,2,1,2,1,14,51,4
2503982,0,762,0,40,2,1,2,1,11,27,4
2504006,0,762,0,40,3,1,2,1,10,32,4
2504070,0,762,0,40,3,0,2,1,9,55,4
2504163,0,762,0,40,3,0,2,1,9,16,4
2504127,0,762,0,40,3,0,2,1,8,15,4
2504132,0,762,0,40,2,0,2,1,8,47,4
2504156,0,762,0,40,2,0,2,1,8,35,4
2504164,0,762,0,40,3,0,2,1,8,53,4
2504172,0,762,0,40,2,0,2,1,8,61,4
2504180,0,762,0,40,3,0,2,1,8,85,4
2504107,0,762,0,40,2,0,2,1,7,11,4
2504165,0,762,0,40,3,0,2,1,7,54,4
2504199,0,762,0,40,3,0,2,1,7,21,4
2504211,0,762,0,40,2,0,2,1,7,28,4
2504219,0,762,0,40,3,0,2,1,7,33,4
2503950,0,762,0,40,3,1,2,1,12,67,4
2504014,0,762,0,40,2,2,2,1,8,45,4
2504146,0,762,0,40,3,0,2,1,6,55,4
2504210,0,762,0,40,3,0,2,1,6,49,4
2504222,0,762,0,40,3,0,2,1,6,37,4
2504233,0,762,0,40,2,0,2,1,6,77,4
2504235,0,762,0,40,3,0,2,1,6,41,4
2504237,0,762,0,40,2,0,2,1,6,39,4
2504249,0,762,0,40,3,0,2,1,6,33,4
2504251,0,762,0,40,2,0,2,1,6,57,4
2504052,0,762,0,40,2,1,2,1,6,66,4
2504102,0,762,0,40,2,1,2,1,6,51,4
2504167,0,762,0,40,3,0,2,1,5,48,4
2504183,0,762,0,40,2,0,2,1,5,49,4
2504254,0,762,0,40,2,0,2,1,5,61,4
2504268,0,762,0,40,3,0,2,1,5,41,4
2504270,0,762,0,40,3,0,2,1,5,21,4
2504274,0,762,0,40,2,0,2,1,5,65,4
2504280,0,762,0,40,2,0,2,1,5,42,4
2504286,0,762,0,40,3,0,2,1,5,36,4
2504290,0,762,0,40,2,0,2,1,5,14,4
2504292,0,762,0,40,2,0,2,1,5,18,4
2504304,0,762,0,40,3,0,2,1,5,38,4
2504306,0,762,0,40,2,0,2,1,5,31,4
2504017,0,762,0,40,3,1,2,1,5,27,4
2504046,0,762,0,40,3,1,2,1,8,25,4
2504126,0,762,0,40,3,1,2,1,5,46,4
2504148,0,762,0,40,3,1,2,1,5,47,4
2504201,0,762,0,40,3,1,2,1,5,33,4
2504116,0,762,0,40,2,1,2,1,9,49,4
2504191,0,762,0,40,2,0,2,1,4,27,4
2504224,0,762,0,40,3,0,2,1,4,22,4
2504232,0,762,0,40,2,0,2,1,4,78,4
2504248,0,762,0,40,2,0,2,1,4,53,4
2504271,0,762,0,40,2,0,2,1,4,19,4
2504279,0,762,0,40,2,0,2,1,4,91,4
2504283,0,762,0,40,3,0,2,1,4,74,4
2504287,0,762,0,40,2,0,2,1,4,55,4
2504299,0,762,0,40,3,0,2,1,4,71,4
2504307,0,762,0,40,3,0,2,1,4,45,4
2504309,0,762,0,40,3,0,2,1,4,79,4
2504311,0,762,0,40,2,0,2,1,4,26,4
2504315,0,762,0,40,2,0,2,1,4,104,4
2504317,0,762,0,40,3,0,2,1,4,62,4
2504319,0,762,0,40,3,0,2,1,4,39,4
2504325,0,762,0,40,2,0,2,1,4,23,4
2504327,0,762,0,40,3,0,2,1,4,66,4
2504329,0,762,0,40,3,0,2,1,4,54,4
2504331,0,762,0,40,3,0,2,1,4,40,4
2504335,0,762,0,40,3,0,2,1,4,93,4
2504337,0,762,0,40,2,0,2,1,4,34,4
2504341,0,762,0,40,2,0,2,1,4,49,4
2504343,0,762,0,40,3,0,2,1,4,57,4
2504069,0,762,0,40,3,1,2,1,5,16,4
2504029,0,762,0,40,2,1,2,1,5,87,4
2504028,0,762,0,40,3,1,2,1,9,49,4
2504157,0,762,0,40,3,1,2,1,4,17,4
2504136,0,762,0,40,3,1,2,1,4,45,4
2504106,0,762,0,40,2,1,2,1,8,54,4
2504175,0,762,0,40,3,0,2,1,3,14,4
2504216,0,762,0,40,2,0,2,1,3,32,4
2504236,0,762,0,40,3,0,2,1,3,30,4
2504252,0,762,0,40,3,0,2,1,3,31,4
2504281,0,762,0,40,3,0,2,1,3,34,4
2504297,0,762,0,40,3,0,2,1,3,79,4
2504305,0,762,0,40,3,0,2,1,3,19,4
2504310,0,762,0,40,2,0,2,1,3,35,4
2504314,0,762,0,40,2,0,2,1,3,36,4
2504318,0,762,0,40,2,0,2,1,3,59,4
2504322,0,762,0,40,2,0,2,1,3,59,4
2504330,0,762,0,40,3,0,2,1,3,62,4
