id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1731661,0,1045,0,40,2,2,2,1,34,71,2
1714139,0,1045,0,40,2,7,2,1,56,39,2
1736656,0,1045,0,40,3,0,2,1,29,54,2
1736840,0,1045,0,40,3,0,2,1,28,16,2
1736313,0,1045,0,40,3,0,2,1,27,67,2
1686753,0,1045,0,40,3,9,2,1,87,97,2
1730916,0,1045,0,40,2,1,2,1,47,17,2
1683948,0,1045,0,40,2,13,2,1,89,78,2
1730436,0,1045,0,40,2,4,2,1,34,19,2
1732999,0,1045,0,40,2,1,2,1,40,48,2
1737227,0,1045,0,40,3,0,2,1,25,71,2
1682680,0,1045,0,40,2,13,2,1,100,49,2
1721776,0,1045,0,40,3,7,2,1,38,68,2
1736954,0,1045,0,40,2,0,2,1,23,43,2
1693961,0,1045,0,40,2,11,2,1,74,29,2
1705977,0,1045,0,40,2,6,2,1,85,44,2
1737882,0,1045,0,40,2,0,2,1,22,70,2
1707007,0,1045,0,40,2,11,2,1,54,43,2
1725187,0,1045,0,40,2,4,2,1,54,54,2
1674629,0,1045,0,40,3,17,2,1,101,48,2
1691129,0,1045,0,40,3,10,2,1,88,47,2
1738236,0,1045,0,40,3,0,2,1,21,83,2
1648386,0,1045,0,40,3,14,2,1,153,24,2
1735217,0,1045,0,40,3,1,2,1,27,99,2
1734307,0,1045,0,40,3,1,2,1,32,41,2
1734615,0,1045,0,40,3,2,2,1,32,66,2
1718214,0,1045,0,40,3,5,2,1,60,82,2
1737136,0,1045,0,40,2,1,2,1,21,93,2
1665101,0,1045,0,40,2,16,2,1,105,52,2
1733519,0,1045,0,40,3,3,2,1,28,103,2
1737836,0,1045,0,40,3,0,2,1,20,106,2
1738375,0,1045,0,40,2,0,2,1,20,27,2
1733159,0,1045,0,40,3,2,2,1,29,23,2
1731077,0,1045,0,40,2,3,2,1,26,78,2
1686911,0,1045,0,40,2,11,2,1,89,41,2
1737380,0,1045,0,40,3,1,2,1,20,41,2
1737516,0,1045,0,40,3,1,2,1,20,34,2
1729404,0,1045,0,40,3,4,2,1,31,107,2
