id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2176448,0,1141,0,40,2,0,2,1,23,52,3
2176725,0,1141,0,40,2,0,2,1,15,76,3
2176752,0,1141,0,40,2,0,2,1,15,38,3
2176771,0,1141,0,40,3,0,2,1,14,85,3
2176860,0,1141,0,40,2,0,2,1,13,35,3
2176931,0,1141,0,40,2,0,2,1,12,58,3
2176890,0,1141,0,40,3,0,2,1,11,72,3
2176894,0,1141,0,40,2,0,2,1,11,63,3
2176938,0,1141,0,40,3,0,2,1,11,62,3
2177004,0,1141,0,40,2,0,2,1,11,52,3
2176603,0,1141,0,40,3,1,2,1,14,67,3
2176912,0,1141,0,40,3,0,2,1,10,39,3
2176957,0,1141,0,40,2,0,2,1,10,49,3
2177001,0,1141,0,40,2,0,2,1,10,40,3
2177035,0,1141,0,40,3,0,2,1,10,58,3
2177039,0,1141,0,40,2,0,2,1,10,37,3
2176486,0,1141,0,40,2,1,2,1,12,89,3
2176682,0,1141,0,40,2,1,2,1,10,92,3
2176333,0,1141,0,40,3,2,2,1,17,32,3
2176863,0,1141,0,40,2,0,2,1,9,35,3
2176884,0,1141,0,40,2,0,2,1,9,50,3
2176951,0,1141,0,40,2,0,2,1,9,11,3
2177020,0,1141,0,40,2,0,2,1,9,27,3
2177024,0,1141,0,40,2,0,2,1,9,42,3
2177044,0,1141,0,40,3,0,2,1,9,47,3
2177052,0,1141,0,40,2,0,2,1,9,52,3
2177104,0,1141,0,40,3,0,2,1,9,85,3
2176586,0,1141,0,40,2,1,2,1,11,20,3
2176868,0,1141,0,40,2,1,2,1,9,86,3
2176881,0,1141,0,40,2,1,2,1,11,23,3
2177027,0,1141,0,40,2,1,2,1,9,29,3
2176792,0,1141,0,40,2,0,2,1,8,71,3
2176847,0,1141,0,40,2,0,2,1,8,96,3
2177010,0,1141,0,40,2,0,2,1,8,12,3
2177042,0,1141,0,40,2,0,2,1,8,27,3
2177093,0,1141,0,40,2,0,2,1,8,25,3
2177109,0,1141,0,40,2,0,2,1,8,18,3
2177125,0,1141,0,40,3,0,2,1,8,90,3
2177143,0,1141,0,40,2,0,2,1,8,66,3
2177145,0,1141,0,40,2,0,2,1,8,31,3
2177147,0,1141,0,40,3,0,2,1,8,49,3
2177159,0,1141,0,40,2,0,2,1,8,35,3
2177165,0,1141,0,40,2,0,2,1,8,22,3
2177179,0,1141,0,40,3,0,2,1,8,38,3
2177183,0,1141,0,40,3,0,2,1,8,58,3
2176572,0,1141,0,40,3,1,2,1,8,43,3
2176553,0,1141,0,40,3,2,2,1,9,43,3
2176673,0,1141,0,40,3,1,2,1,10,21,3
2176440,0,1141,0,40,2,2,2,1,11,55,3
2176736,0,1141,0,40,2,1,2,1,11,44,3
2176804,0,1141,0,40,3,1,2,1,8,45,3
2177038,0,1141,0,40,3,0,2,1,7,18,3
2177123,0,1141,0,40,3,0,2,1,7,33,3
2177144,0,1141,0,40,2,0,2,1,7,25,3
2177160,0,1141,0,40,2,0,2,1,7,69,3
2177188,0,1141,0,40,2,0,2,1,7,15,3
2177211,0,1141,0,40,3,0,2,1,7,39,3
2177215,0,1141,0,40,3,0,2,1,7,37,3
2177247,0,1141,0,40,2,0,2,1,7,105,3
2176579,0,1141,0,40,2,1,2,1,8,30,3
2176734,0,1141,0,40,3,1,2,1,7,53,3
2176712,0,1141,0,40,3,1,2,1,9,56,3
2176735,0,1141,0,40,3,1,2,1,8,61,3
2176671,0,1141,0,40,2,1,2,1,10,49,3
2176788,0,1141,0,40,3,1,2,1,8,38,3
2176829,0,1141,0,40,3,1,2,1,9,72,3
2176871,0,1141,0,40,3,1,2,1,7,25,3
2177062,0,1141,0,40,3,0,2,1,6,17,3
2177158,0,1141,0,40,3,0,2,1,6,27,3
2177204,0,1141,0,40,2,0,2,1,6,41,3
2177212,0,1141,0,40,2,0,2,1,6,88,3
2177216,0,1141,0,40,3,0,2,1,6,34,3
2177244,0,1141,0,40,3,0,2,1,6,40,3
2177256,0,1141,0,40,3,0,2,1,6,29,3
2177260,0,1141,0,40,2,0,2,1,6,61,3
2177262,0,1141,0,40,3,0,2,1,6,34,3
2177264,0,1141,0,40,3,0,2,1,6,66,3
2177276,0,1141,0,40,3,0,2,1,6,48,3
2177284,0,1141,0,40,2,0,2,1,6,62,3
2177302,0,1141,0,40,2,0,2,1,6,49,3
2177304,0,1141,0,40,2,0,2,1,6,28,3
2177312,0,1141,0,40,3,0,2,1,6,62,3
2177322,0,1141,0,40,3,0,2,1,6,85,3
2177328,0,1141,0,40,2,0,2,1,6,30,3
2177332,0,1141,0,40,3,0,2,1,6,66,3
2177352,0,1141,0,40,3,0,2,1,6,96,3
2176488,0,1141,0,40,2,1,2,1,9,35,3
2176447,0,1141,0,40,3,2,2,1,11,34,3
2176632,0,1141,0,40,2,1,2,1,13,75,3
2176631,0,1141,0,40,2,2,2,1,11,41,3
2176429,0,1141,0,40,2,2,2,1,14,26,3
2176816,0,1141,0,40,2,1,2,1,7,8,3
2176981,0,1141,0,40,2,1,2,1,6,54,3
2176597,0,1141,0,40,2,2,2,1,9,70,3
2176820,0,1141,0,40,3,1,2,1,11,100,3
2177087,0,1141,0,40,3,0,2,1,5,63,3
2177138,0,1141,0,40,3,0,2,1,5,89,3
2177154,0,1141,0,40,2,0,2,1,5,50,3
2177170,0,1141,0,40,3,0,2,1,5,39,3
2177222,0,1141,0,40,3,0,2,1,5,58,3
2177254,0,1141,0,40,2,0,2,1,5,75,3
2177267,0,1141,0,40,3,0,2,1,5,30,3
2177271,0,1141,0,40,2,0,2,1,5,27,3
2177283,0,1141,0,40,3,0,2,1,5,27,3
2177287,0,1141,0,40,2,0,2,1,5,53,3
2177291,0,1141,0,40,2,0,2,1,5,84,3
2177303,0,1141,0,40,2,0,2,1,5,28,3
2177323,0,1141,0,40,2,0,2,1,5,43,3
2177327,0,1141,0,40,2,0,2,1,5,26,3
