id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3917972,0,1302,0,40,2,5,2,1,94,55,7
3952954,0,1302,0,40,3,0,2,1,48,67,7
3953730,0,1302,0,40,3,0,2,1,46,59,7
3915811,0,1302,0,40,2,6,2,1,58,62,7
3910798,0,1302,0,40,2,4,2,1,59,31,7
3945166,0,1302,0,40,2,2,2,1,53,36,7
3912805,0,1302,0,40,2,6,2,1,89,78,7
3954813,0,1302,0,40,3,1,2,1,43,23,7
3953896,0,1302,0,40,3,0,2,1,42,24,7
3932845,0,1302,0,40,3,4,2,1,66,52,7
3957401,0,1302,0,40,3,0,2,1,40,64,7
3957681,0,1302,0,40,2,0,2,1,40,50,7
3954649,0,1302,0,40,3,1,2,1,40,40,7
3936806,0,1302,0,40,2,3,2,1,72,25,7
3933177,0,1302,0,40,2,5,2,1,65,29,7
3953323,0,1302,0,40,3,2,2,1,43,14,7
3958715,0,1302,0,40,3,0,2,1,38,50,7
3959055,0,1302,0,40,2,0,2,1,38,57,7
3930650,0,1302,0,40,2,5,2,1,63,57,7
3948954,1,1302,1251,40,2,2,2,1,43,19,7
3940117,0,1302,0,40,3,4,2,1,62,36,7
3912659,0,1302,0,40,2,10,2,1,101,32,7
3959139,0,1302,0,40,2,0,2,1,37,21,7
3952226,0,1302,0,40,2,1,2,1,46,30,7
3959128,0,1302,0,40,2,0,2,1,36,17,7
3953085,0,1302,0,40,3,1,2,1,38,75,7
3944949,0,1302,0,40,2,1,2,1,55,8,7
3911254,0,1302,0,40,2,3,2,1,53,68,7
3950970,0,1302,0,40,3,2,2,1,42,35,7
3927352,0,1302,0,40,2,6,2,1,77,28,7
3959254,0,1302,0,40,3,0,2,1,35,21,7
3960037,0,1302,0,40,2,0,2,1,35,30,7
3942872,0,1302,0,40,2,3,2,1,42,80,7
3919608,0,1302,0,40,3,6,2,1,99,21,7
3927153,0,1302,0,40,2,6,2,1,71,60,7
3958548,0,1302,0,40,2,0,2,1,34,43,7
3960634,0,1302,0,40,2,0,2,1,34,85,7
3926438,0,1302,0,40,2,6,2,1,72,35,7
3948974,0,1302,0,40,3,2,2,1,48,22,7
3954608,0,1302,0,40,3,2,2,1,37,16,7
3934498,0,1302,0,40,2,6,2,1,69,51,7
3928834,0,1302,0,40,2,5,2,1,64,29,7
3910697,0,1302,0,40,3,0,2,1,37,46,7
3950309,0,1302,0,40,2,2,2,1,36,11,7
3920010,0,1302,0,40,3,7,2,1,90,84,7
3931781,0,1302,0,40,3,3,2,1,69,58,7
3941605,0,1302,0,40,2,4,2,1,56,51,7
3935016,0,1302,0,40,3,4,2,1,66,69,7
3937333,1,1302,1257,40,2,5,2,1,54,17,7
3941652,0,1302,0,40,2,5,2,1,51,37,7
3912539,0,1302,0,40,3,7,2,1,77,49,7
3948341,0,1302,0,40,2,4,2,1,39,17,7
3951032,0,1302,0,40,2,2,2,1,47,56,7
3911199,0,1302,0,40,3,12,2,1,73,14,7
3926691,0,1302,0,40,3,8,2,1,74,29,7
3962480,0,1302,0,40,3,0,2,1,32,47,7
3919067,0,1302,0,40,3,9,2,1,84,17,7
3954294,0,1302,0,40,3,2,2,1,36,34,7
3916927,0,1302,0,40,2,12,2,1,87,41,7
3947975,0,1302,0,40,3,3,2,1,42,31,7
3950458,0,1302,0,40,3,2,2,1,46,31,7
