id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1637429,0,793,0,40,2,0,2,1,26,27,2
1637681,0,793,0,40,2,0,2,1,23,50,2
1637988,0,793,0,40,2,0,2,1,20,46,2
1636966,0,793,0,40,3,1,2,1,27,32,2
1637995,0,793,0,40,2,0,2,1,19,52,2
1638010,0,793,0,40,2,0,2,1,19,34,2
1638158,0,793,0,40,3,0,2,1,18,54,2
1637090,0,793,0,40,3,2,2,1,30,29,2
1637029,0,793,0,40,3,2,2,1,26,57,2
1638287,0,793,0,40,2,0,2,1,16,59,2
1638349,0,793,0,40,2,0,2,1,16,75,2
1637379,0,793,0,40,2,2,2,1,22,70,2
1638231,0,793,0,40,2,0,2,1,15,92,2
1638255,0,793,0,40,2,0,2,1,15,79,2
1638478,0,793,0,40,3,0,2,1,15,41,2
1638344,0,793,0,40,2,0,2,1,14,18,2
1638467,0,793,0,40,2,0,2,1,14,23,2
1638517,0,793,0,40,2,0,2,1,14,158,2
1638529,0,793,0,40,2,0,2,1,14,35,2
1638583,0,793,0,40,3,0,2,1,14,28,2
1638595,0,793,0,40,3,0,2,1,14,24,2
1637243,0,793,0,40,2,2,2,1,20,35,2
1638100,0,793,0,40,2,1,2,1,15,52,2
1637977,0,793,0,40,2,1,2,1,15,41,2
1638273,0,793,0,40,3,1,2,1,15,72,2
1638385,0,793,0,40,3,0,2,1,13,45,2
1638433,0,793,0,40,3,0,2,1,13,65,2
1638514,0,793,0,40,2,0,2,1,13,35,2
1638590,0,793,0,40,3,0,2,1,13,59,2
1638669,0,793,0,40,2,0,2,1,13,27,2
1638675,0,793,0,40,2,0,2,1,13,21,2
1638715,0,793,0,40,2,0,2,1,13,44,2
1637325,0,793,0,40,2,1,2,1,22,42,2
1638093,0,793,0,40,3,1,2,1,15,15,2
1638606,0,793,0,40,3,0,2,1,12,92,2
1638646,0,793,0,40,3,0,2,1,12,52,2
1638752,0,793,0,40,3,0,2,1,12,96,2
1638762,0,793,0,40,3,0,2,1,12,13,2
1638790,0,793,0,40,3,0,2,1,12,15,2
1638810,0,793,0,40,2,0,2,1,12,33,2
1638096,0,793,0,40,2,1,2,1,14,53,2
1638206,0,793,0,40,2,1,2,1,12,50,2
1638527,0,793,0,40,2,1,2,1,12,51,2
1638640,0,793,0,40,3,0,2,1,11,71,2
1638664,0,793,0,40,2,0,2,1,11,27,2
1638704,0,793,0,40,3,0,2,1,11,40,2
1638841,0,793,0,40,3,0,2,1,11,71,2
1638847,0,793,0,40,2,0,2,1,11,78,2
1638891,0,793,0,40,3,0,2,1,11,36,2
1638897,0,793,0,40,2,0,2,1,11,39,2
1638925,0,793,0,40,3,0,2,1,11,54,2
1638933,0,793,0,40,3,0,2,1,11,42,2
1638969,0,793,0,40,3,0,2,1,11,97,2
1637591,0,793,0,40,2,1,2,1,18,45,2
1637792,0,793,0,40,2,1,2,1,15,30,2
1637718,0,793,0,40,3,1,2,1,17,56,2
1638073,0,793,0,40,3,1,2,1,13,39,2
1638204,0,793,0,40,3,1,2,1,12,17,2
1638295,0,793,0,40,3,1,2,1,11,73,2
1638366,0,793,0,40,3,1,2,1,12,36,2
1638376,0,793,0,40,3,1,2,1,11,56,2
1637787,0,793,0,40,3,2,2,1,15,54,2
1638552,0,793,0,40,2,1,2,1,11,58,2
1638761,0,793,0,40,2,0,2,1,10,62,2
1638801,0,793,0,40,3,0,2,1,10,46,2
1638862,0,793,0,40,2,0,2,1,10,31,2
1638938,0,793,0,40,2,0,2,1,10,16,2
1638977,0,793,0,40,3,0,2,1,10,61,2
1638993,0,793,0,40,2,0,2,1,10,91,2
1639017,0,793,0,40,2,0,2,1,10,54,2
1639025,0,793,0,40,3,0,2,1,10,61,2
1639065,0,793,0,40,2,0,2,1,10,33,2
1637565,0,793,0,40,2,1,2,1,16,37,2
1637193,0,793,0,40,2,2,2,1,18,28,2
1638190,0,793,0,40,3,1,2,1,11,33,2
1637827,0,793,0,40,2,1,2,1,17,90,2
1637745,0,793,0,40,3,1,2,1,16,26,2
1638365,0,793,0,40,2,1,2,1,12,38,2
1637593,0,793,0,40,2,2,2,1,20,39,2
1638283,0,793,0,40,3,1,2,1,11,69,2
1638757,0,793,0,40,3,0,2,1,9,50,2
