id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1536852,0,531,0,40,2,3,2,1,73,44,2
1549201,0,531,0,40,2,0,2,1,51,43,2
1535054,0,531,0,40,2,7,2,1,75,46,2
1546832,0,531,0,40,2,2,2,1,47,31,2
1541638,0,531,0,40,3,3,2,1,63,31,2
1531704,0,531,0,40,2,10,2,1,81,23,2
1551684,0,531,0,40,2,1,2,1,43,25,2
1538479,0,531,0,40,2,2,2,1,64,48,2
1547284,0,531,0,40,2,1,2,1,45,35,2
1545374,0,531,0,40,3,3,2,1,46,51,2
1554255,0,531,0,40,3,0,2,1,39,71,2
1554539,0,531,0,40,2,0,2,1,39,44,2
1541080,0,531,0,40,2,3,2,1,55,34,2
1555359,0,531,0,40,3,0,2,1,38,63,2
1543153,0,531,0,40,2,3,2,1,47,44,2
1550710,0,531,0,40,3,1,2,1,44,50,2
1554776,0,531,0,40,3,0,2,1,37,42,2
1534700,0,531,0,40,3,7,2,1,67,38,2
1554963,0,531,0,40,3,1,2,1,38,54,2
1555778,0,531,0,40,2,0,2,1,36,19,2
1556475,0,531,0,40,2,0,2,1,36,81,2
1530822,0,531,0,40,2,1,2,1,39,58,2
1539783,0,531,0,40,3,3,2,1,56,38,2
1543239,0,531,0,40,2,2,2,1,53,57,2
1556752,0,531,0,40,2,0,2,1,35,46,2
1543228,0,531,0,40,2,3,2,1,54,33,2
1542530,0,531,0,40,2,4,2,1,48,57,2
1554781,0,531,0,40,2,1,2,1,37,14,2
1551598,0,531,0,40,2,2,2,1,43,32,2
1533653,0,531,0,40,3,6,2,1,86,26,2
1542403,0,531,0,40,3,4,2,1,46,54,2
1555972,0,531,0,40,3,0,2,1,34,29,2
1530438,0,531,0,40,3,5,2,1,61,83,2
1533581,0,531,0,40,3,8,2,1,67,27,2
1533889,0,531,0,40,2,7,2,1,69,28,2
1527583,0,531,0,40,2,10,2,1,93,101,2
1557668,0,531,0,40,2,0,2,1,33,38,2
1557888,0,531,0,40,2,0,2,1,33,26,2
1539364,0,531,0,40,2,6,2,1,54,36,2
1515040,0,531,0,40,2,13,2,1,77,18,2
1537892,0,531,0,40,3,7,2,1,59,26,2
1556749,0,531,0,40,2,0,2,1,32,34,2
1557737,0,531,0,40,3,0,2,1,32,51,2
1530023,0,531,0,40,3,4,2,1,44,58,2
1554430,0,531,0,40,2,1,2,1,35,25,2
1548898,0,531,0,40,3,1,2,1,48,53,2
1553400,0,531,0,40,3,1,2,1,35,25,2
1555309,0,531,0,40,3,1,2,1,34,41,2
1555096,0,531,0,40,3,1,2,1,33,36,2
1541418,0,531,0,40,3,5,2,1,60,56,2
1551654,0,531,0,40,2,1,2,1,44,40,2
1528401,0,531,0,40,3,3,2,1,47,80,2
1554850,0,531,0,40,2,1,2,1,37,56,2
1557639,0,531,0,40,3,0,2,1,31,58,2
