id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2322869,0,219,0,40,3,4,2,1,68,32,4
2321257,0,219,0,40,2,3,2,1,74,45,4
2337177,0,219,0,40,3,1,2,1,45,75,4
2318877,0,219,0,40,2,4,2,1,63,31,4
2322855,0,219,0,40,3,3,2,1,61,21,4
2343642,0,219,0,40,2,0,2,1,41,86,4
2322991,0,219,0,40,2,4,2,1,58,53,4
2329053,0,219,0,40,2,3,2,1,58,42,4
2344025,0,219,0,40,3,0,2,1,40,70,4
2294731,0,219,0,40,2,5,2,1,74,52,4
2296390,0,219,0,40,3,11,2,1,99,21,4
2345075,0,219,0,40,2,0,2,1,39,56,4
2334941,0,219,0,40,2,1,2,1,49,45,4
2341053,0,219,0,40,3,1,2,1,39,28,4
2343258,0,219,0,40,3,1,2,1,39,71,4
2324537,0,219,0,40,3,4,2,1,60,68,4
2329173,0,219,0,40,3,4,2,1,55,83,4
2309289,1,219,129,23.2085,3,7,2,1,73,51,4
2344062,0,219,0,40,3,1,2,1,38,26,4
2313357,0,219,0,40,2,6,2,1,63,25,4
2339971,0,219,0,40,2,1,2,1,37,64,4
2284721,0,219,0,40,2,9,2,1,97,64,4
2288331,0,219,0,40,3,8,2,1,87,76,4
2319187,0,219,0,40,3,5,2,1,65,50,4
2330752,0,219,0,40,3,3,2,1,51,29,4
2307079,0,219,0,40,2,7,2,1,71,65,4
2310509,0,219,0,40,2,8,2,1,74,52,4
2344899,0,219,0,40,2,1,2,1,37,66,4
2345642,0,219,0,40,3,1,2,1,36,43,4
2346953,0,219,0,40,2,0,2,1,35,64,4
2309940,0,219,0,40,3,6,2,1,69,53,4
2330311,0,219,0,40,2,2,2,1,55,51,4
2329246,0,219,0,40,3,3,2,1,56,70,4
2344049,0,219,0,40,2,1,2,1,36,34,4
2312177,0,219,0,40,3,7,2,1,71,36,4
2340928,0,219,0,40,3,1,2,1,44,46,4
2347414,0,219,0,40,2,0,2,1,34,35,4
2347837,0,219,0,40,2,0,2,1,34,63,4
2347873,0,219,0,40,2,0,2,1,34,23,4
2281974,0,219,0,40,3,7,2,1,99,22,4
2316788,0,219,0,40,3,5,2,1,68,36,4
2326869,1,219,175,14.5203,3,4,2,1,49,34,4
2290870,0,219,0,40,2,9,2,1,96,78,4
2331731,0,219,0,40,2,2,2,1,53,31,4
2326200,0,219,0,40,2,4,2,1,56,57,4
2347796,0,219,0,40,2,0,2,1,33,62,4
2285801,0,219,0,40,3,11,2,1,98,46,4
2340875,0,219,0,40,2,1,2,1,39,45,4
2315748,0,219,0,40,2,7,2,1,66,65,4
2302778,0,219,0,40,2,10,2,1,66,53,4
2344659,0,219,0,40,2,1,2,1,34,30,4
2306461,0,219,0,40,2,7,2,1,85,57,4
2319329,0,219,0,40,3,4,2,1,73,78,4
2336157,0,219,0,40,2,3,2,1,37,28,4
2284664,0,219,0,40,2,10,2,1,83,26,4
2335230,0,219,0,40,3,4,2,1,38,51,4
2344718,0,219,0,40,3,1,2,1,33,45,4
2343008,0,219,0,40,3,2,2,1,36,98,4
2348436,0,219,0,40,3,0,2,1,31,32,4
2348580,0,219,0,40,2,0,2,1,31,45,4
2349575,0,219,0,40,3,0,2,1,31,92,4
2331431,0,219,0,40,2,3,2,1,44,50,4
2320008,0,219,0,40,2,3,2,1,58,55,4
2331387,0,219,0,40,3,4,2,1,47,88,4
2309188,0,219,0,40,2,5,2,1,87,92,4
2314851,0,219,0,40,2,5,2,1,67,50,4
2326360,0,219,0,40,3,3,2,1,55,26,4
2311711,0,219,0,40,3,3,2,1,77,36,4
2347247,0,219,0,40,3,1,2,1,32,42,4
2340099,0,219,0,40,2,1,2,1,42,62,4
2347954,0,219,0,40,2,0,2,1,30,23,4
2349682,0,219,0,40,3,0,2,1,30,55,4
2349871,0,219,0,40,2,0,2,1,30,56,4
2350173,0,219,0,40,2,0,2,1,30,32,4
2350213,0,219,0,40,3,0,2,1,30,31,4
2350299,0,219,0,40,2,0,2,1,30,27,4
2319203,0,219,0,40,3,5,2,1,52,38,4
2316606,0,219,0,40,3,4,2,1,66,69,4
2330431,0,219,0,40,2,4,2,1,44,48,4
2344533,0,219,0,40,3,1,2,1,32,33,4
2342388,0,219,0,40,2,2,2,1,31,86,4
2338813,0,219,0,40,2,1,2,1,42,43,4
2335492,0,219,0,40,2,3,2,1,42,11,4
2343376,0,219,0,40,2,1,2,1,37,42,4
2344742,0,219,0,40,2,1,2,1,34,63,4
2343283,0,219,0,40,2,2,2,1,35,46,4
2324060,0,219,0,40,3,6,2,1,52,55,4
2336129,0,219,0,40,2,4,2,1,40,55,4
2293671,0,219,0,40,2,8,2,1,69,69,4
2324340,0,219,0,40,3,3,2,1,50,22,4
2343931,0,219,0,40,2,1,2,1,32,39,4
2346182,0,219,0,40,2,1,2,1,29,47,4
2310177,1,219,126,34.8623,2,8,2,1,72,46,4
2346855,0,219,0,40,2,1,2,1,30,58,4
2342646,0,219,0,40,2,1,2,1,36,41,4
2337331,0,219,0,40,2,2,2,1,44,36,4
