id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636530,0,735,0,40,2,2,2,1,20,30,2
1635790,0,735,0,40,2,4,2,1,23,25,2
1626519,0,735,0,40,2,12,2,1,46,25,2
1632370,0,735,0,40,3,7,2,1,48,40,2
1636613,0,735,0,40,2,1,2,1,10,46,2
1635574,0,735,0,40,3,5,2,1,23,57,2
1636440,0,735,0,40,2,1,2,1,20,70,2
1635096,0,735,0,40,3,5,2,1,28,53,2
1636277,0,735,0,40,2,4,2,1,21,39,2
1636571,0,735,0,40,2,3,2,1,9,80,2
1636622,0,735,0,40,2,0,2,1,3,57,2
1636580,0,735,0,40,2,1,2,1,11,67,2
1633923,0,735,0,40,2,6,2,1,36,25,2
1627772,0,735,0,40,3,9,2,1,45,37,2
1636229,0,735,0,40,2,3,2,1,29,28,2
1636623,0,735,0,40,3,0,2,1,2,59,2
1636625,0,735,0,40,2,0,2,1,2,23,2
