id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1637429,0,792,0,40,2,0,2,1,25,27,2
1637681,0,792,0,40,2,0,2,1,22,50,2
1637988,0,792,0,40,2,0,2,1,19,46,2
1636966,0,792,0,40,3,1,2,1,26,32,2
1637995,0,792,0,40,2,0,2,1,18,52,2
1638010,0,792,0,40,2,0,2,1,18,34,2
1638158,0,792,0,40,3,0,2,1,17,54,2
1637090,0,792,0,40,3,2,2,1,29,29,2
1637997,0,792,0,40,2,0,2,1,16,108,2
1637029,0,792,0,40,3,2,2,1,25,57,2
1638287,0,792,0,40,2,0,2,1,15,59,2
1638349,0,792,0,40,2,0,2,1,15,75,2
1637379,0,792,0,40,2,2,2,1,21,70,2
1638231,0,792,0,40,2,0,2,1,14,92,2
1638255,0,792,0,40,2,0,2,1,14,79,2
1638388,0,792,0,40,3,0,2,1,14,51,2
1638478,0,792,0,40,3,0,2,1,14,41,2
1638344,0,792,0,40,2,0,2,1,13,18,2
1638467,0,792,0,40,2,0,2,1,13,23,2
1638517,0,792,0,40,2,0,2,1,13,158,2
1638529,0,792,0,40,2,0,2,1,13,35,2
1638583,0,792,0,40,3,0,2,1,13,28,2
1638595,0,792,0,40,3,0,2,1,13,24,2
1637243,0,792,0,40,2,2,2,1,19,35,2
1638100,0,792,0,40,2,1,2,1,14,52,2
1637977,0,792,0,40,2,1,2,1,14,41,2
1638273,0,792,0,40,3,1,2,1,14,72,2
1638385,0,792,0,40,3,0,2,1,12,45,2
1638433,0,792,0,40,3,0,2,1,12,65,2
1638514,0,792,0,40,2,0,2,1,12,35,2
1638550,0,792,0,40,2,0,2,1,12,32,2
1638590,0,792,0,40,3,0,2,1,12,59,2
1638669,0,792,0,40,2,0,2,1,12,27,2
1638675,0,792,0,40,2,0,2,1,12,21,2
1638715,0,792,0,40,2,0,2,1,12,44,2
1637605,0,792,0,40,2,1,2,1,12,76,2
1637325,0,792,0,40,2,1,2,1,21,42,2
1638093,0,792,0,40,3,1,2,1,14,15,2
1638606,0,792,0,40,3,0,2,1,11,92,2
1638630,0,792,0,40,2,0,2,1,11,60,2
1638646,0,792,0,40,3,0,2,1,11,52,2
1638678,0,792,0,40,3,0,2,1,11,57,2
1638752,0,792,0,40,3,0,2,1,11,96,2
1638762,0,792,0,40,3,0,2,1,11,13,2
1638764,0,792,0,40,2,0,2,1,11,46,2
1638790,0,792,0,40,3,0,2,1,11,15,2
1638802,0,792,0,40,3,0,2,1,11,48,2
1638810,0,792,0,40,2,0,2,1,11,33,2
1638096,0,792,0,40,2,1,2,1,13,53,2
1638206,0,792,0,40,2,1,2,1,11,50,2
1638151,0,792,0,40,2,1,2,1,13,52,2
1638527,0,792,0,40,2,1,2,1,11,51,2
1638640,0,792,0,40,3,0,2,1,10,71,2
1638648,0,792,0,40,2,0,2,1,10,56,2
1638664,0,792,0,40,2,0,2,1,10,27,2
1638704,0,792,0,40,3,0,2,1,10,40,2
1638735,0,792,0,40,3,0,2,1,10,22,2
1638775,0,792,0,40,2,0,2,1,10,30,2
1638841,0,792,0,40,3,0,2,1,10,71,2
1638845,0,792,0,40,3,0,2,1,10,48,2
1638847,0,792,0,40,2,0,2,1,10,78,2
1638891,0,792,0,40,3,0,2,1,10,36,2
1638897,0,792,0,40,2,0,2,1,10,39,2
1638925,0,792,0,40,3,0,2,1,10,54,2
1638929,0,792,0,40,3,0,2,1,10,32,2
1638933,0,792,0,40,3,0,2,1,10,42,2
1638969,0,792,0,40,3,0,2,1,10,97,2
1637591,0,792,0,40,2,1,2,1,17,45,2
1637792,0,792,0,40,2,1,2,1,14,30,2
1637718,0,792,0,40,3,1,2,1,16,56,2
1638073,0,792,0,40,3,1,2,1,12,39,2
1638204,0,792,0,40,3,1,2,1,11,17,2
1638295,0,792,0,40,3,1,2,1,10,73,2
1638366,0,792,0,40,3,1,2,1,11,36,2
1638376,0,792,0,40,3,1,2,1,10,56,2
1637787,0,792,0,40,3,2,2,1,14,54,2
1638275,0,792,0,40,2,1,2,1,11,67,2
1638552,0,792,0,40,2,1,2,1,10,58,2
1638516,0,792,0,40,2,0,2,1,9,73,2
1638745,0,792,0,40,2,0,2,1,9,65,2
1638761,0,792,0,40,2,0,2,1,9,62,2
1638793,0,792,0,40,3,0,2,1,9,84,2
1638801,0,792,0,40,3,0,2,1,9,46,2
1638850,0,792,0,40,3,0,2,1,9,69,2
1638862,0,792,0,40,2,0,2,1,9,31,2
