id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1530676,0,488,0,40,2,5,2,1,69,29,2
1536148,0,488,0,40,2,0,2,1,48,83,2
1537774,0,488,0,40,3,0,2,1,42,18,2
1532177,0,488,0,40,2,3,2,1,55,52,2
1537491,0,488,0,40,3,0,2,1,39,39,2
1539059,0,488,0,40,2,0,2,1,38,42,2
1529364,0,488,0,40,3,0,2,1,40,54,2
1533929,0,488,0,40,3,3,2,1,48,18,2
1538976,0,488,0,40,3,0,2,1,37,36,2
1533548,0,488,0,40,2,1,2,1,58,31,2
1538333,0,488,0,40,3,1,2,1,37,36,2
1538715,0,488,0,40,2,0,2,1,36,64,2
1539030,0,488,0,40,2,0,2,1,36,24,2
1531936,0,488,0,40,2,3,2,1,56,27,2
1441205,1,488,121,19.4608,3,21,2,1,129,38,2
1537489,0,488,0,40,3,2,2,1,39,6,2
1539710,0,488,0,40,2,0,2,1,35,31,2
1539776,0,488,0,40,3,0,2,1,35,51,2
1526838,0,488,0,40,2,3,2,1,55,29,2
1534983,0,488,0,40,2,3,2,1,46,25,2
1530335,0,488,0,40,3,2,2,1,46,50,2
1540070,0,488,0,40,3,0,2,1,34,74,2
1534764,0,488,0,40,2,3,2,1,43,41,2
1531354,0,488,0,40,3,0,2,1,33,31,2
1537069,0,488,0,40,3,1,2,1,39,33,2
1534424,0,488,0,40,3,4,2,1,49,42,2
1535827,0,488,0,40,2,2,2,1,39,59,2
1536952,0,488,0,40,2,2,2,1,34,69,2
1534011,0,488,0,40,2,3,2,1,44,84,2
1538328,0,488,0,40,3,1,2,1,36,55,2
1537874,0,488,0,40,2,2,2,1,35,59,2
1536557,0,488,0,40,2,1,2,1,45,26,2
1541019,0,488,0,40,2,0,2,1,31,36,2
1541101,0,488,0,40,2,0,2,1,31,56,2
1541137,0,488,0,40,3,0,2,1,31,16,2
1512008,0,488,0,40,3,7,2,1,79,71,2
1537301,0,488,0,40,2,1,2,1,38,45,2
1518535,0,488,0,40,3,10,2,1,63,56,2
1541421,0,488,0,40,3,0,2,1,30,51,2
1541431,0,488,0,40,3,0,2,1,30,38,2
1541513,0,488,0,40,3,0,2,1,30,30,2
1528590,0,488,0,40,2,1,2,1,38,16,2
1536643,0,488,0,40,3,1,2,1,36,36,2
1529593,0,488,0,40,2,1,2,1,36,36,2
1534167,0,488,0,40,2,2,2,1,41,81,2
1537338,0,488,0,40,2,1,2,1,40,27,2
1538783,0,488,0,40,3,1,2,1,33,30,2
1533561,0,488,0,40,2,3,2,1,52,22,2
1536659,0,488,0,40,3,2,2,1,37,40,2
1532544,0,488,0,40,3,6,2,1,52,37,2
1537854,0,488,0,40,3,3,2,1,36,35,2
1540460,0,488,0,40,3,0,2,1,29,33,2
1541204,0,488,0,40,3,0,2,1,29,24,2
1541216,0,488,0,40,2,0,2,1,29,28,2
1541524,0,488,0,40,2,0,2,1,29,37,2
1541672,0,488,0,40,2,0,2,1,29,84,2
1541708,0,488,0,40,2,0,2,1,29,24,2
1527159,0,488,0,40,2,0,2,1,30,15,2
1535797,0,488,0,40,2,2,2,1,37,69,2
1534239,0,488,0,40,3,2,2,1,42,37,2
1535368,0,488,0,40,2,3,2,1,42,46,2
1496148,0,488,0,40,2,11,2,1,83,80,2
1534916,0,488,0,40,3,3,2,1,43,49,2
1540237,0,488,0,40,3,1,2,1,29,51,2
1539011,0,488,0,40,2,1,2,1,35,39,2
1528434,0,488,0,40,2,1,2,1,36,61,2
1503709,0,488,0,40,3,9,2,1,94,66,2
1541887,0,488,0,40,3,0,2,1,28,59,2
1541993,0,488,0,40,3,0,2,1,28,44,2
1542111,0,488,0,40,3,0,2,1,28,49,2
1542125,0,488,0,40,3,0,2,1,28,28,2
1532754,0,488,0,40,2,2,2,1,53,33,2
1531362,0,488,0,40,2,1,2,1,46,30,2
1537778,0,488,0,40,2,2,2,1,32,62,2
1536899,0,488,0,40,2,2,2,1,35,73,2
1536610,0,488,0,40,3,2,2,1,42,38,2
1534214,0,488,0,40,2,4,2,1,49,10,2
1538168,0,488,0,40,3,2,2,1,38,40,2
1538114,0,488,0,40,2,3,2,1,30,32,2
1533687,0,488,0,40,3,4,2,1,48,34,2
1530257,0,488,0,40,3,1,2,1,28,19,2
1533544,0,488,0,40,2,4,2,1,53,58,2
1542215,0,488,0,40,3,0,2,1,27,75,2
1542367,0,488,0,40,2,0,2,1,27,32,2
1525173,0,488,0,40,2,2,2,1,42,42,2
1528381,0,488,0,40,3,2,2,1,35,74,2
1530134,0,488,0,40,2,0,2,1,31,24,2
1530514,0,488,0,40,2,0,2,1,32,32,2
1536657,0,488,0,40,3,1,2,1,36,24,2
1538344,0,488,0,40,3,1,2,1,31,12,2
1536028,0,488,0,40,2,2,2,1,39,38,2
1537331,0,488,0,40,2,2,2,1,32,28,2
1535636,0,488,0,40,3,4,2,1,37,38,2
1539814,0,488,0,40,3,1,2,1,31,85,2
1540563,0,488,0,40,2,1,2,1,30,34,2
1540100,0,488,0,40,3,1,2,1,32,40,2
1533461,0,488,0,40,3,5,2,1,45,46,2
1537287,0,488,0,40,2,2,2,1,30,83,2
1537975,0,488,0,40,2,2,2,1,33,39,2
1538187,0,488,0,40,2,1,2,1,39,60,2
1540928,0,488,0,40,3,0,2,1,26,34,2
1541803,0,488,0,40,3,0,2,1,26,22,2
1541886,0,488,0,40,3,0,2,1,26,18,2
1541958,0,488,0,40,2,0,2,1,26,71,2
1542308,0,488,0,40,3,0,2,1,26,25,2
1542597,0,488,0,40,3,0,2,1,26,43,2
1542793,0,488,0,40,2,0,2,1,26,42,2
1531526,0,488,0,40,3,0,2,1,26,46,2
1537784,0,488,0,40,3,1,2,1,33,88,2
1532212,0,488,0,40,2,5,2,1,45,21,2
1539722,0,488,0,40,2,1,2,1,27,43,2
1534591,0,488,0,40,2,4,2,1,36,54,2
1533959,0,488,0,40,3,1,2,1,55,45,2
1533681,0,488,0,40,3,4,2,1,47,56,2
1537797,0,488,0,40,2,1,2,1,35,70,2
1539782,0,488,0,40,2,1,2,1,30,57,2
1532988,0,488,0,40,3,1,2,1,33,55,2
1539262,0,488,0,40,3,1,2,1,27,69,2
1541445,0,488,0,40,3,1,2,1,26,38,2
1535398,0,488,0,40,3,3,2,1,41,78,2
1533885,0,488,0,40,3,3,2,1,55,59,2
1529437,0,488,0,40,2,1,2,1,40,31,2
1542104,0,488,0,40,2,1,2,1,26,25,2
1542194,0,488,0,40,3,0,2,1,25,43,2
1542680,0,488,0,40,3,0,2,1,25,56,2
1542732,0,488,0,40,2,0,2,1,25,38,2
1542833,0,488,0,40,3,0,2,1,25,31,2
1542919,0,488,0,40,3,0,2,1,25,58,2
1542961,0,488,0,40,3,0,2,1,25,63,2
1517440,0,488,0,40,2,2,2,1,55,24,2
1529076,0,488,0,40,3,0,2,1,26,69,2
1531329,0,488,0,40,3,1,2,1,27,32,2
1540020,0,488,0,40,3,1,2,1,25,58,2
1536275,0,488,0,40,2,2,2,1,38,51,2
1539653,0,488,0,40,3,1,2,1,30,29,2
1538268,0,488,0,40,3,2,2,1,30,30,2
1535330,0,488,0,40,2,4,2,1,34,66,2
1534708,0,488,0,40,2,2,2,1,43,92,2
1532902,0,488,0,40,2,4,2,1,49,40,2
1528637,0,488,0,40,3,1,2,1,26,83,2
1537981,0,488,0,40,2,2,2,1,31,48,2
1536540,0,488,0,40,2,1,2,1,43,32,2
1536106,0,488,0,40,3,2,2,1,38,57,2
1534088,0,488,0,40,3,5,2,1,43,19,2
1538573,0,488,0,40,2,2,2,1,30,39,2
1533566,0,488,0,40,2,5,2,1,42,50,2
1537672,0,488,0,40,3,3,2,1,28,58,2
1538450,0,488,0,40,2,2,2,1,34,65,2
1541821,0,488,0,40,3,1,2,1,25,92,2
1534417,0,488,0,40,3,3,2,1,50,38,2
1513697,0,488,0,40,3,11,2,1,98,38,2
1528852,0,488,0,40,2,2,2,1,31,29,2
1538476,0,488,0,40,3,1,2,1,39,82,2
1530085,0,488,0,40,3,2,2,1,31,56,2
1527979,0,488,0,40,3,2,2,1,29,69,2
1541394,0,488,0,40,2,0,2,1,24,58,2
1542702,0,488,0,40,3,0,2,1,24,35,2
1542834,0,488,0,40,3,0,2,1,24,91,2
1542898,0,488,0,40,2,0,2,1,24,29,2
1543376,0,488,0,40,2,0,2,1,24,43,2
1543450,0,488,0,40,2,0,2,1,24,21,2
1515434,0,488,0,40,2,4,2,1,55,22,2
