id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1693549,0,1000,0,40,3,4,2,1,63,35,2
1683050,0,1000,0,40,3,5,2,1,79,52,2
1665739,0,1000,0,40,2,7,2,1,109,28,2
1691429,0,1000,0,40,3,5,2,1,55,21,2
1649585,0,1000,0,40,3,11,2,1,126,39,2
1700038,0,1000,0,40,2,3,2,1,60,33,2
1715406,0,1000,0,40,3,1,2,1,39,27,2
1687480,0,1000,0,40,2,5,2,1,73,25,2
1716786,0,1000,0,40,2,0,2,1,38,69,2
1697085,0,1000,0,40,3,3,2,1,59,53,2
1715066,0,1000,0,40,2,1,2,1,39,29,2
1712472,0,1000,0,40,3,1,2,1,46,31,2
1689680,0,1000,0,40,3,4,2,1,61,27,2
1712475,0,1000,0,40,3,1,2,1,39,32,2
1705977,0,1000,0,40,2,3,2,1,53,44,2
1694714,0,1000,0,40,2,5,2,1,55,22,2
1689616,0,1000,0,40,3,6,2,1,65,28,2
1631155,0,1000,0,40,2,13,2,1,148,47,2
1704531,0,1000,0,40,2,2,2,1,53,11,2
1716729,0,1000,0,40,3,0,2,1,34,44,2
1706936,0,1000,0,40,3,3,2,1,48,58,2
1718327,0,1000,0,40,3,0,2,1,33,22,2
1671007,0,1000,0,40,3,10,2,1,82,70,2
1717817,0,1000,0,40,3,1,2,1,34,26,2
1715122,0,1000,0,40,2,1,2,1,36,81,2
1712940,0,1000,0,40,3,1,2,1,39,56,2
1704376,0,1000,0,40,2,2,2,1,47,60,2
1661105,0,1000,0,40,2,9,2,1,91,60,2
1666647,0,1000,0,40,2,10,2,1,85,59,2
1710995,0,1000,0,40,3,2,2,1,43,32,2
1713987,0,1000,0,40,3,2,2,1,39,79,2
1705711,0,1000,0,40,2,4,2,1,54,54,2
1720772,0,1000,0,40,3,0,2,1,31,52,2
1655391,0,1000,0,40,2,12,2,1,91,37,2
1708615,0,1000,0,40,2,2,2,1,41,69,2
1639194,0,1000,0,40,2,9,2,1,128,32,2
1694564,0,1000,0,40,3,5,2,1,63,56,2
1707575,0,1000,0,40,3,3,2,1,38,13,2
1643349,0,1000,0,40,3,17,2,1,123,33,2
1692249,0,1000,0,40,3,4,2,1,72,21,2
1709469,0,1000,0,40,3,3,2,1,42,61,2
1722053,0,1000,0,40,3,0,2,1,29,24,2
1692124,0,1000,0,40,2,6,2,1,54,36,2
1698483,0,1000,0,40,3,6,2,1,51,30,2
1705159,0,1000,0,40,2,3,2,1,46,57,2
1671055,0,1000,0,40,2,8,2,1,85,69,2
1698997,0,1000,0,40,2,5,2,1,48,27,2
1710977,0,1000,0,40,2,2,2,1,42,59,2
1698310,0,1000,0,40,2,5,2,1,50,43,2
1652789,0,1000,0,40,2,9,2,1,118,57,2
1657614,0,1000,0,40,2,10,2,1,101,43,2
1711833,0,1000,0,40,3,2,2,1,46,64,2
1722369,0,1000,0,40,2,0,2,1,28,28,2
1716351,0,1000,0,40,3,1,2,1,31,49,2
1678972,0,1000,0,40,3,7,2,1,76,42,2
1688225,0,1000,0,40,2,9,2,1,54,56,2
1718190,0,1000,0,40,3,1,2,1,31,66,2
1705154,0,1000,0,40,3,3,2,1,51,39,2
1677306,0,1000,0,40,2,7,2,1,82,53,2
1673077,0,1000,0,40,2,11,2,1,72,48,2
1705843,0,1000,0,40,2,3,2,1,43,23,2
1654063,0,1000,0,40,3,12,2,1,94,28,2
1720516,0,1000,0,40,3,1,2,1,30,31,2
1703444,0,1000,0,40,2,5,2,1,47,72,2
1700548,0,1000,0,40,2,7,2,1,48,51,2
1638141,0,1000,0,40,2,13,2,1,84,65,2
1718055,0,1000,0,40,3,1,2,1,35,57,2
1688173,0,1000,0,40,3,8,2,1,55,45,2
1722208,0,1000,0,40,2,0,2,1,27,19,2
1722907,0,1000,0,40,3,0,2,1,27,22,2
1710954,0,1000,0,40,2,3,2,1,34,28,2
1685318,0,1000,0,40,2,8,2,1,46,76,2
1653809,0,1000,0,40,2,8,2,1,122,83,2
1718474,0,1000,0,40,2,1,2,1,32,27,2
1717831,0,1000,0,40,3,1,2,1,28,43,2
1706483,0,1000,0,40,2,1,2,1,57,63,2
1716316,0,1000,0,40,2,2,2,1,33,38,2
1720390,0,1000,0,40,3,1,2,1,29,78,2
1710121,0,1000,0,40,3,2,2,1,44,54,2
1693403,0,1000,0,40,3,6,2,1,65,42,2
1720973,0,1000,0,40,2,1,2,1,30,42,2
1712983,0,1000,0,40,3,3,2,1,37,49,2
1656371,0,1000,0,40,3,14,2,1,104,64,2
1684146,0,1000,0,40,2,8,2,1,66,29,2
1721593,0,1000,0,40,2,0,2,1,26,19,2
1722330,0,1000,0,40,2,0,2,1,26,48,2
1723064,0,1000,0,40,3,0,2,1,26,41,2
1723183,0,1000,0,40,2,0,2,1,26,55,2
1723309,0,1000,0,40,2,0,2,1,26,64,2
1723429,0,1000,0,40,3,0,2,1,26,31,2
1701234,0,1000,0,40,2,3,2,1,51,32,2
1703082,0,1000,0,40,2,4,2,1,48,43,2
1719540,0,1000,0,40,3,1,2,1,29,47,2
1720949,0,1000,0,40,2,1,2,1,26,38,2
1692884,0,1000,0,40,2,6,2,1,53,36,2
1643545,0,1000,0,40,2,12,2,1,130,45,2
1666212,1,1000,912,13.8875,3,13,2,1,78,48,2
1697430,0,1000,0,40,3,3,2,1,64,25,2
1710843,0,1000,0,40,3,2,2,1,42,18,2
1698231,0,1000,0,40,2,6,2,1,56,20,2
1717572,0,1000,0,40,3,2,2,1,32,38,2
1717568,0,1000,0,40,2,2,2,1,33,44,2
1705496,0,1000,0,40,2,3,2,1,48,72,2
1706128,0,1000,0,40,2,4,2,1,40,63,2
1708076,0,1000,0,40,3,4,2,1,44,20,2
1716140,0,1000,0,40,2,1,2,1,37,30,2
1654624,0,1000,0,40,3,13,2,1,98,46,2
1695442,0,1000,0,40,3,6,2,1,46,64,2
1714598,0,1000,0,40,2,2,2,1,32,40,2
1701862,0,1000,0,40,3,6,2,1,45,32,2
1707343,0,1000,0,40,2,3,2,1,39,59,2
1687498,0,1000,0,40,2,7,2,1,62,32,2
1720865,0,1000,0,40,3,1,2,1,27,16,2
1701441,0,1000,0,40,2,3,2,1,43,40,2
1685085,0,1000,0,40,2,10,2,1,57,20,2
1704795,0,1000,0,40,2,4,2,1,40,40,2
1702317,0,1000,0,40,2,4,2,1,53,45,2
1702070,0,1000,0,40,2,3,2,1,51,34,2
1715105,0,1000,0,40,3,2,2,1,30,34,2
1707906,0,1000,0,40,2,4,2,1,39,35,2
1720831,0,1000,0,40,3,2,2,1,29,25,2
1679730,0,1000,0,40,3,12,2,1,65,36,2
1654142,0,1000,0,40,3,18,2,1,93,38,2
1723114,0,1000,0,40,3,0,2,1,24,54,2
1724037,0,1000,0,40,3,0,2,1,24,25,2
1716042,0,1000,0,40,3,1,2,1,32,18,2
1669843,0,1000,0,40,3,8,2,1,75,45,2
1638635,0,1000,0,40,3,10,2,1,95,19,2
1691710,0,1000,0,40,3,6,2,1,51,24,2
