id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1534825,0,479,0,40,3,0,2,1,46,73,2
1534646,0,479,0,40,2,0,2,1,44,29,2
1535589,0,479,0,40,3,0,2,1,43,70,2
1535443,0,479,0,40,3,0,2,1,42,58,2
1530676,0,479,0,40,2,5,2,1,60,29,2
1534303,0,479,0,40,2,2,2,1,44,34,2
1536325,0,479,0,40,2,0,2,1,40,32,2
1536148,0,479,0,40,2,0,2,1,39,83,2
1534387,0,479,0,40,3,1,2,1,45,73,2
1532392,0,479,0,40,2,3,2,1,53,63,2
1535734,0,479,0,40,3,0,2,1,37,62,2
1536911,0,479,0,40,3,0,2,1,36,57,2
1536943,0,479,0,40,2,0,2,1,36,53,2
1536073,0,479,0,40,3,1,2,1,36,39,2
1536611,0,479,0,40,2,0,2,1,35,56,2
1537316,0,479,0,40,2,0,2,1,35,70,2
1533304,0,479,0,40,2,2,2,1,47,30,2
1532777,0,479,0,40,2,3,2,1,44,93,2
1536052,0,479,0,40,2,1,2,1,35,50,2
1537774,0,479,0,40,3,0,2,1,33,18,2
1532548,0,479,0,40,2,0,2,1,34,26,2
1533851,0,479,0,40,3,2,2,1,42,46,2
1535782,0,479,0,40,3,1,2,1,35,32,2
1533384,0,479,0,40,3,2,2,1,51,28,2
1535769,0,479,0,40,2,2,2,1,36,32,2
1538252,0,479,0,40,2,0,2,1,32,34,2
1534959,0,479,0,40,3,2,2,1,36,56,2
1534117,0,479,0,40,3,2,2,1,37,21,2
1537750,0,479,0,40,3,1,2,1,32,44,2
1534631,0,479,0,40,2,1,2,1,47,42,2
1534319,0,479,0,40,3,2,2,1,40,27,2
1532177,0,479,0,40,2,3,2,1,46,52,2
1536951,0,479,0,40,2,1,2,1,33,27,2
1537491,0,479,0,40,3,0,2,1,30,39,2
1537897,0,479,0,40,2,0,2,1,30,40,2
1530590,0,479,0,40,2,0,2,1,30,21,2
1530826,0,479,0,40,3,2,2,1,34,27,2
1535440,0,479,0,40,3,1,2,1,30,25,2
1533796,0,479,0,40,2,2,2,1,43,44,2
1514421,0,479,0,40,2,5,2,1,51,28,2
1537793,0,479,0,40,3,0,2,1,29,54,2
1538559,0,479,0,40,2,0,2,1,29,43,2
1538899,0,479,0,40,2,0,2,1,29,81,2
1538999,0,479,0,40,3,0,2,1,29,23,2
1539059,0,479,0,40,2,0,2,1,29,42,2
1518120,0,479,0,40,2,6,2,1,61,95,2
1529364,0,479,0,40,3,0,2,1,31,54,2
1529589,0,479,0,40,2,1,2,1,32,19,2
1536121,0,479,0,40,3,1,2,1,35,22,2
1531516,0,479,0,40,2,2,2,1,63,35,2
1537038,0,479,0,40,2,1,2,1,32,26,2
1533929,0,479,0,40,3,3,2,1,39,18,2
1534483,0,479,0,40,3,3,2,1,39,34,2
1538655,0,479,0,40,2,0,2,1,28,44,2
1538679,0,479,0,40,2,0,2,1,28,70,2
1538759,0,479,0,40,2,0,2,1,28,41,2
1538976,0,479,0,40,3,0,2,1,28,36,2
1539115,0,479,0,40,3,0,2,1,28,52,2
1539195,0,479,0,40,3,0,2,1,28,44,2
1539271,0,479,0,40,3,0,2,1,28,83,2
1539285,0,479,0,40,2,0,2,1,28,58,2
1531783,0,479,0,40,2,0,2,1,33,38,2
1533548,0,479,0,40,2,1,2,1,49,31,2
1533754,0,479,0,40,3,2,2,1,42,83,2
1533898,0,479,0,40,3,4,2,1,34,16,2
1534414,0,479,0,40,3,2,2,1,40,58,2
1530975,0,479,0,40,3,1,2,1,39,24,2
1538333,0,479,0,40,3,1,2,1,28,36,2
1538715,0,479,0,40,2,0,2,1,27,64,2
1539030,0,479,0,40,2,0,2,1,27,24,2
1539038,0,479,0,40,3,0,2,1,27,52,2
1539078,0,479,0,40,3,0,2,1,27,61,2
1539499,0,479,0,40,3,0,2,1,27,19,2
1539541,0,479,0,40,3,0,2,1,27,43,2
1526300,0,479,0,40,2,2,2,1,53,40,2
1531936,0,479,0,40,2,3,2,1,47,27,2
1537030,0,479,0,40,3,1,2,1,29,56,2
1537794,0,479,0,40,2,1,2,1,27,28,2
1532699,0,479,0,40,2,3,2,1,47,43,2
1537806,0,479,0,40,3,1,2,1,28,28,2
1534305,0,479,0,40,3,3,2,1,35,65,2
1530955,0,479,0,40,2,6,2,1,52,85,2
1532808,0,479,0,40,3,1,2,1,30,45,2
1535100,0,479,0,40,2,2,2,1,37,26,2
1441205,1,479,121,19.4607,3,21,2,1,120,38,2
1534967,0,479,0,40,3,3,2,1,37,27,2
1537489,0,479,0,40,3,2,2,1,30,6,2
1539710,0,479,0,40,2,0,2,1,26,31,2
1539776,0,479,0,40,3,0,2,1,26,51,2
1530878,0,479,0,40,2,0,2,1,29,25,2
1536829,0,479,0,40,2,1,2,1,26,57,2
1535171,0,479,0,40,2,2,2,1,29,68,2
1532385,0,479,0,40,2,3,2,1,48,69,2
1526838,0,479,0,40,2,3,2,1,46,29,2
1536371,0,479,0,40,3,1,2,1,34,35,2
1532761,0,479,0,40,3,2,2,1,51,49,2
1535305,0,479,0,40,3,3,2,1,32,34,2
1535910,0,479,0,40,2,1,2,1,36,75,2
1534983,0,479,0,40,2,3,2,1,37,25,2
1530335,0,479,0,40,3,2,2,1,37,50,2
1538641,0,479,0,40,2,1,2,1,27,46,2
1533553,0,479,0,40,2,3,2,1,39,34,2
1536822,0,479,0,40,3,2,2,1,31,43,2
1536894,0,479,0,40,3,2,2,1,36,68,2
1493185,0,479,0,40,2,8,2,1,95,27,2
1534159,0,479,0,40,3,3,2,1,37,24,2
1539540,0,479,0,40,2,0,2,1,25,28,2
1539691,0,479,0,40,3,0,2,1,25,110,2
1539771,0,479,0,40,2,0,2,1,25,29,2
1539859,0,479,0,40,2,0,2,1,25,39,2
1539915,0,479,0,40,3,0,2,1,25,59,2
1540070,0,479,0,40,3,0,2,1,25,74,2
1540186,0,479,0,40,3,0,2,1,25,62,2
1540220,0,479,0,40,2,0,2,1,25,85,2
1540226,0,479,0,40,2,0,2,1,25,23,2
1530610,0,479,0,40,3,0,2,1,31,41,2
1534421,0,479,0,40,3,2,2,1,36,20,2
1534764,0,479,0,40,2,3,2,1,34,41,2
1533961,0,479,0,40,2,2,2,1,43,37,2
1535619,0,479,0,40,3,2,2,1,29,47,2
1532374,0,479,0,40,2,5,2,1,38,22,2
1537235,0,479,0,40,3,1,2,1,32,64,2
1537325,0,479,0,40,3,2,2,1,26,29,2
1538911,0,479,0,40,2,1,2,1,26,77,2
1538775,0,479,0,40,3,1,2,1,25,32,2
1526354,0,479,0,40,2,4,2,1,39,61,2
1534324,0,479,0,40,3,3,2,1,42,18,2
1538302,2,479,0,40,2,2,2,1,28,56,2
