id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3687347,0,323,0,40,2,1,2,1,56,50,7
3693672,0,323,0,40,2,1,2,1,34,59,7
3683348,0,323,0,40,2,4,2,1,43,45,7
3694781,0,323,0,40,3,0,2,1,29,50,7
3691400,0,323,0,40,3,2,2,1,34,38,7
3654891,0,323,0,40,2,12,2,1,70,18,7
3691345,0,323,0,40,2,2,2,1,39,39,7
3689801,0,323,0,40,2,3,2,1,34,43,7
3621525,0,323,0,40,2,15,2,1,120,42,7
3695441,0,323,0,40,3,0,2,1,22,24,7
3665420,0,323,0,40,2,11,2,1,54,82,7
3685928,0,323,0,40,2,3,2,1,50,90,7
3694370,0,323,0,40,2,1,2,1,26,37,7
3695495,0,323,0,40,3,1,2,1,22,32,7
3696395,0,323,0,40,2,0,2,1,20,50,7
3685825,0,323,0,40,2,4,2,1,30,47,7
3696516,0,323,0,40,3,0,2,1,19,27,7
3676882,0,323,0,40,2,5,2,1,50,40,7
3685368,0,323,0,40,3,4,2,1,48,31,7
3695536,0,323,0,40,2,1,2,1,24,43,7
3696366,0,323,0,40,3,0,2,1,18,13,7
3665416,0,323,0,40,2,8,2,1,56,31,7
3692227,0,323,0,40,2,4,2,1,22,48,7
3694905,0,323,0,40,3,1,2,1,22,25,7
3692714,0,323,0,40,3,2,2,1,32,34,7
3635544,0,323,0,40,2,16,2,1,103,30,7
3696308,0,323,0,40,2,1,2,1,18,46,7
3696471,0,323,0,40,3,0,2,1,17,42,7
3693599,0,323,0,40,2,2,2,1,19,45,7
3685687,0,323,0,40,2,6,2,1,38,37,7
3695590,0,323,0,40,3,1,2,1,20,23,7
3694059,0,323,0,40,3,2,2,1,24,50,7
3632203,0,323,0,40,2,14,2,1,100,84,7
3694008,0,323,0,40,2,3,2,1,25,27,7
3696814,0,323,0,40,2,0,2,1,16,41,7
3696912,0,323,0,40,2,0,2,1,16,32,7
3632316,0,323,0,40,2,14,2,1,98,53,7
3689184,0,323,0,40,3,3,2,1,28,42,7
3652751,0,323,0,40,2,10,2,1,94,13,7
