id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
185165,0,623,0,40,3,0,2,1,49,30,8
188689,0,623,0,40,2,0,2,1,43,30,8
134627,1,623,513,40,3,11,2,1,108,71,8
189615,0,623,0,40,2,0,2,1,41,20,8
186260,0,623,0,40,3,1,2,1,41,46,8
131582,0,623,0,40,3,12,2,1,90,74,8
171000,0,623,0,40,2,3,2,1,58,26,8
123718,1,623,572,40,3,16,2,1,104,55,8
192049,0,623,0,40,2,0,2,1,36,54,8
155100,0,623,0,40,3,8,2,1,73,50,8
192756,0,623,0,40,2,0,2,1,35,29,8
170558,0,623,0,40,2,3,2,1,64,37,8
190027,0,623,0,40,2,1,2,1,37,31,8
192937,0,623,0,40,3,0,2,1,34,10,8
183255,0,623,0,40,2,3,2,1,42,65,8
164214,0,623,0,40,3,6,2,1,68,34,8
148754,0,623,0,40,2,8,2,1,76,22,8
176582,0,623,0,40,2,4,2,1,50,22,8
173537,0,623,0,40,2,4,2,1,48,93,8
123412,0,623,0,40,3,13,2,1,116,21,8
115195,0,623,0,40,2,10,2,1,119,79,8
168006,0,623,0,40,2,5,2,1,61,88,8
193710,0,623,0,40,3,0,2,1,32,42,8
194058,0,623,0,40,2,0,2,1,32,103,8
163532,0,623,0,40,2,5,2,1,62,20,8
174244,0,623,0,40,3,2,2,1,57,34,8
187535,0,623,0,40,3,1,2,1,37,79,8
183828,0,623,0,40,3,2,2,1,44,61,8
155854,0,623,0,40,2,8,2,1,53,39,8
180861,0,623,0,40,3,3,2,1,49,37,8
190845,0,623,0,40,3,1,2,1,35,13,8
179679,0,623,0,40,2,3,2,1,47,80,8
193428,0,623,0,40,2,0,2,1,31,35,8
194557,0,623,0,40,2,0,2,1,31,17,8
194613,0,623,0,40,2,0,2,1,31,45,8
149096,0,623,0,40,2,7,2,1,84,29,8
157293,0,623,0,40,2,6,2,1,69,63,8
179047,0,623,0,40,2,4,2,1,38,44,8
164298,0,623,0,40,3,5,2,1,58,71,8
163642,0,623,0,40,2,4,2,1,54,44,8
159555,0,623,0,40,3,6,2,1,64,32,8
192802,0,623,0,40,3,1,2,1,32,32,8
185416,0,623,0,40,2,1,2,1,47,53,8
194694,0,623,0,40,3,0,2,1,30,43,8
194985,0,623,0,40,3,0,2,1,30,48,8
189617,0,623,0,40,3,1,2,1,34,22,8
176994,1,623,581,40,3,5,2,1,46,25,8
176795,0,623,0,40,3,5,2,1,41,29,8
167089,0,623,0,40,3,6,2,1,51,63,8
157614,0,623,0,40,2,8,2,1,61,41,8
161461,0,623,0,40,3,7,2,1,68,32,8
186891,0,623,0,40,3,2,2,1,39,50,8
193528,0,623,0,40,3,0,2,1,29,94,8
194920,0,623,0,40,2,0,2,1,29,57,8
195290,0,623,0,40,2,0,2,1,29,28,8
183804,0,623,0,40,3,3,2,1,32,41,8
186131,0,623,0,40,2,2,2,1,33,75,8
164811,0,623,0,40,3,4,2,1,60,51,8
191414,0,623,0,40,2,1,2,1,33,37,8
177853,0,623,0,40,2,4,2,1,40,18,8
193077,0,623,0,40,3,1,2,1,30,23,8
166907,1,623,562,40,3,5,2,1,63,45,8
173230,0,623,0,40,3,4,2,1,49,102,8
152606,0,623,0,40,3,5,2,1,72,48,8
193319,0,623,0,40,2,1,2,1,33,41,8
195810,0,623,0,40,3,0,2,1,28,87,8
196216,0,623,0,40,3,0,2,1,28,72,8
188602,0,623,0,40,2,1,2,1,31,23,8
174845,0,623,0,40,2,3,2,1,52,73,8
190321,0,623,0,40,3,1,2,1,30,41,8
167841,0,623,0,40,3,4,2,1,61,48,8
192815,0,623,0,40,2,1,2,1,28,19,8
116353,0,623,0,40,2,14,2,1,113,33,8
159493,0,623,0,40,2,7,2,1,60,37,8
184583,0,623,0,40,2,2,2,1,40,51,8
