id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
221683,0,767,0,40,3,0,2,1,16,23,8
221798,0,767,0,40,2,0,2,1,13,84,8
221816,0,767,0,40,3,0,2,1,12,33,8
221855,0,767,0,40,3,0,2,1,11,56,8
221865,0,767,0,40,2,0,2,1,11,45,8
221732,0,767,0,40,3,0,2,1,10,39,8
221887,0,767,0,40,3,0,2,1,9,52,8
221907,0,767,0,40,2,0,2,1,9,99,8
221915,0,767,0,40,2,0,2,1,9,58,8
221547,0,767,0,40,2,3,2,1,16,36,8
221804,0,767,0,40,2,1,2,1,10,36,8
221864,0,767,0,40,3,0,2,1,8,52,8
221956,0,767,0,40,3,0,2,1,8,24,8
221976,0,767,0,40,2,0,2,1,8,34,8
221980,0,767,0,40,3,0,2,1,8,72,8
221992,0,767,0,40,3,0,2,1,8,61,8
221624,0,767,0,40,2,2,2,1,13,36,8
221811,0,767,0,40,3,1,2,1,10,51,8
221954,0,767,0,40,2,0,2,1,7,66,8
222006,0,767,0,40,2,0,2,1,7,49,8
222020,0,767,0,40,3,0,2,1,7,63,8
221650,0,767,0,40,3,1,2,1,10,21,8
221776,0,767,0,40,3,1,2,1,7,24,8
221770,0,767,0,40,2,1,2,1,9,55,8
221645,0,767,0,40,3,1,2,1,11,33,8
221893,0,767,0,40,2,0,2,1,6,15,8
221973,0,767,0,40,2,0,2,1,6,38,8
221989,0,767,0,40,2,0,2,1,6,47,8
222017,0,767,0,40,3,0,2,1,6,56,8
222048,0,767,0,40,2,0,2,1,6,61,8
222056,0,767,0,40,2,0,2,1,6,65,8
222060,0,767,0,40,2,0,2,1,6,29,8
222066,0,767,0,40,2,0,2,1,6,16,8
222068,0,767,0,40,3,0,2,1,6,55,8
222074,0,767,0,40,2,0,2,1,6,9,8
222076,0,767,0,40,3,0,2,1,6,34,8
222088,0,767,0,40,2,0,2,1,6,38,8
222090,0,767,0,40,2,0,2,1,6,9,8
221756,0,767,0,40,3,1,2,1,7,26,8
221717,0,767,0,40,3,1,2,1,9,50,8
221831,0,767,0,40,3,1,2,1,7,35,8
221852,0,767,0,40,3,1,2,1,7,27,8
221944,0,767,0,40,3,1,2,1,6,29,8
222000,0,767,0,40,2,1,2,1,6,15,8
221872,0,767,0,40,3,0,2,1,5,66,8
221969,0,767,0,40,2,0,2,1,5,55,8
222001,0,767,0,40,2,0,2,1,5,30,8
222047,0,767,0,40,2,0,2,1,5,19,8
222051,0,767,0,40,2,0,2,1,5,47,8
222059,0,767,0,40,2,0,2,1,5,32,8
222083,0,767,0,40,3,0,2,1,5,20,8
222100,0,767,0,40,2,0,2,1,5,46,8
222108,0,767,0,40,3,0,2,1,5,31,8
222112,0,767,0,40,3,0,2,1,5,37,8
222114,0,767,0,40,2,0,2,1,5,83,8
222120,0,767,0,40,2,0,2,1,5,44,8
222122,0,767,0,40,3,0,2,1,5,44,8
222124,0,767,0,40,2,0,2,1,5,38,8
222132,0,767,0,40,3,0,2,1,5,22,8
222136,0,767,0,40,2,0,2,1,5,38,8
221762,0,767,0,40,3,1,2,1,5,88,8
221787,0,767,0,40,3,1,2,1,6,18,8
221767,0,767,0,40,2,1,2,1,8,29,8
221671,0,767,0,40,3,2,2,1,9,36,8
221711,0,767,0,40,2,2,2,1,6,32,8
221946,0,767,0,40,3,1,2,1,5,50,8
222070,0,767,0,40,2,1,2,1,5,68,8
221993,0,767,0,40,3,0,2,1,4,53,8
222045,0,767,0,40,2,0,2,1,4,22,8
222061,0,767,0,40,3,0,2,1,4,49,8
222077,0,767,0,40,3,0,2,1,4,56,8
222097,0,767,0,40,3,0,2,1,4,55,8
222101,0,767,0,40,2,0,2,1,4,45,8
222113,0,767,0,40,2,0,2,1,4,23,8
222125,0,767,0,40,2,0,2,1,4,25,8
222129,0,767,0,40,3,0,2,1,4,47,8
222133,0,767,0,40,2,0,2,1,4,24,8
222145,0,767,0,40,2,0,2,1,4,40,8
222147,0,767,0,40,3,0,2,1,4,64,8
222149,0,767,0,40,3,0,2,1,4,62,8
222151,0,767,0,40,3,0,2,1,4,63,8
222155,0,767,0,40,2,0,2,1,4,57,8
222165,0,767,0,40,2,0,2,1,4,20,8
222171,0,767,0,40,2,0,2,1,4,61,8
222175,0,767,0,40,2,0,2,1,4,44,8
222177,0,767,0,40,2,0,2,1,4,44,8
222183,0,767,0,40,3,0,2,1,4,56,8
222185,0,767,0,40,3,0,2,1,4,17,8
221791,0,767,0,40,2,1,2,1,6,26,8
221857,0,767,0,40,3,1,2,1,6,40,8
221876,0,767,0,40,3,1,2,1,5,11,8
221663,0,767,0,40,2,2,2,1,8,36,8
221960,0,767,0,40,3,1,2,1,6,64,8
221942,0,767,0,40,2,1,2,1,4,55,8
222014,0,767,0,40,2,1,2,1,6,38,8
221977,0,767,0,40,2,0,2,1,3,43,8
222023,0,767,0,40,2,0,2,1,3,43,8
222049,0,767,0,40,3,0,2,1,3,35,8
222065,0,767,0,40,2,0,2,1,3,27,8
222095,0,767,0,40,2,0,2,1,3,24,8
222103,0,767,0,40,2,0,2,1,3,22,8
222127,0,767,0,40,3,0,2,1,3,49,8
