id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1743052,0,1155,0,40,2,0,2,1,22,85,2
1743397,0,1155,0,40,3,0,2,1,20,52,2
1743415,0,1155,0,40,3,0,2,1,18,35,2
1743439,0,1155,0,40,3,0,2,1,18,37,2
1743580,0,1155,0,40,2,0,2,1,17,17,2
1743504,0,1155,0,40,3,0,2,1,16,55,2
1743691,0,1155,0,40,3,0,2,1,16,60,2
1743763,0,1155,0,40,2,0,2,1,16,35,2
1743793,0,1155,0,40,2,0,2,1,16,20,2
1743797,0,1155,0,40,2,0,2,1,16,90,2
1743808,0,1155,0,40,2,0,2,1,15,32,2
1743827,0,1155,0,40,2,0,2,1,15,39,2
1743885,0,1155,0,40,3,0,2,1,15,37,2
1743887,0,1155,0,40,2,0,2,1,15,61,2
1743889,0,1155,0,40,3,0,2,1,15,86,2
1743289,0,1155,0,40,3,1,2,1,18,57,2
1743359,0,1155,0,40,2,1,2,1,14,66,2
1743267,0,1155,0,40,3,2,2,1,18,25,2
1743554,0,1155,0,40,2,1,2,1,17,43,2
1743814,0,1155,0,40,3,0,2,1,13,57,2
1743925,0,1155,0,40,3,0,2,1,13,57,2
1743989,0,1155,0,40,3,0,2,1,13,27,2
1743270,0,1155,0,40,2,1,2,1,14,18,2
1743201,0,1155,0,40,2,1,2,1,17,17,2
1743559,0,1155,0,40,2,1,2,1,13,27,2
1743055,0,1155,0,40,2,2,2,1,15,60,2
1743633,0,1155,0,40,3,1,2,1,15,45,2
1743703,0,1155,0,40,3,1,2,1,13,43,2
1743660,0,1155,0,40,2,1,2,1,15,24,2
1743008,0,1155,0,40,2,2,2,1,15,63,2
1744055,0,1155,0,40,2,0,2,1,12,40,2
1744116,0,1155,0,40,2,0,2,1,12,48,2
1744132,0,1155,0,40,2,0,2,1,12,40,2
1744194,0,1155,0,40,2,0,2,1,12,91,2
1744206,0,1155,0,40,3,0,2,1,12,31,2
1743474,0,1155,0,40,3,1,2,1,14,21,2
1742786,0,1155,0,40,3,2,2,1,22,50,2
1743288,0,1155,0,40,2,1,2,1,14,29,2
1742762,0,1155,0,40,3,3,2,1,24,40,2
1744163,0,1155,0,40,2,0,2,1,11,38,2
