id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2004151,0,582,0,40,2,1,2,1,53,39,3
2010859,0,582,0,40,2,0,2,1,48,27,3
1978196,0,582,0,40,3,9,2,1,74,37,3
2003514,0,582,0,40,2,2,2,1,55,47,3
1992501,0,582,0,40,2,3,2,1,71,34,3
2014192,0,582,0,40,2,0,2,1,42,55,3
1964599,0,582,0,40,3,12,2,1,102,30,3
2014706,0,582,0,40,3,0,2,1,40,39,3
2003073,0,582,0,40,2,1,2,1,48,48,3
1980739,0,582,0,40,2,8,2,1,73,43,3
2013054,0,582,0,40,2,1,2,1,41,41,3
1957712,0,582,0,40,3,5,2,1,70,39,3
1965156,0,582,0,40,3,11,2,1,81,52,3
2011000,0,582,0,40,3,1,2,1,41,19,3
2004983,0,582,0,40,2,2,2,1,50,34,3
1984646,0,582,0,40,2,5,2,1,73,41,3
2015202,0,582,0,40,2,0,2,1,38,43,3
1978151,0,582,0,40,2,7,2,1,84,49,3
1987179,0,582,0,40,2,4,2,1,71,41,3
2016841,0,582,0,40,2,0,2,1,37,67,3
2017096,0,582,0,40,3,0,2,1,37,76,3
2008559,0,582,0,40,2,1,2,1,41,20,3
1989707,0,582,0,40,3,4,2,1,69,48,3
1987167,0,582,0,40,3,7,2,1,66,26,3
1978152,0,582,0,40,3,6,2,1,87,32,3
1974964,0,582,0,40,3,10,2,1,83,33,3
2004081,0,582,0,40,2,2,2,1,50,43,3
2003194,0,582,0,40,2,3,2,1,46,63,3
1997411,0,582,0,40,2,4,2,1,48,40,3
1986832,0,582,0,40,3,4,2,1,76,43,3
2002269,0,582,0,40,2,3,2,1,47,24,3
1994722,0,582,0,40,2,4,2,1,59,46,3
2010646,0,582,0,40,2,1,2,1,44,35,3
1992500,0,582,0,40,3,4,2,1,60,61,3
2019155,0,582,0,40,3,0,2,1,34,84,3
2010432,0,582,0,40,3,1,2,1,41,32,3
1993715,0,582,0,40,3,5,2,1,60,61,3
1989898,0,582,0,40,2,5,2,1,65,29,3
2014379,0,582,0,40,3,1,2,1,38,45,3
1938430,0,582,0,40,3,14,2,1,128,30,3
1974280,1,582,537,40,2,8,2,1,84,21,3
1990512,0,582,0,40,3,6,2,1,63,65,3
2013631,0,582,0,40,3,1,2,1,38,22,3
2015290,0,582,0,40,3,1,2,1,34,77,3
1996624,0,582,0,40,3,5,2,1,53,32,3
2010359,0,582,0,40,3,3,2,1,36,19,3
1980104,0,582,0,40,2,7,2,1,75,67,3
2018617,0,582,0,40,2,0,2,1,32,86,3
2019927,0,582,0,40,2,0,2,1,32,48,3
2009969,0,582,0,40,2,2,2,1,38,42,3
2003089,0,582,0,40,2,4,2,1,40,44,3
2005497,0,582,0,40,2,3,2,1,43,40,3
2000681,0,582,0,40,2,4,2,1,51,45,3
1963829,0,582,0,40,3,6,2,1,59,40,3
1972534,0,582,0,40,3,10,2,1,89,50,3
2019805,0,582,0,40,3,1,2,1,32,66,3
2019652,0,582,0,40,3,0,2,1,31,43,3
1992352,0,582,0,40,3,6,2,1,55,41,3
1973435,0,582,0,40,2,9,2,1,90,20,3
2002719,0,582,0,40,2,4,2,1,45,19,3
1964334,0,582,0,40,3,7,2,1,62,15,3
2006919,0,582,0,40,2,2,2,1,49,41,3
1963947,0,582,0,40,2,8,2,1,75,24,3
2007200,0,582,0,40,2,3,2,1,38,52,3
2015078,0,582,0,40,3,1,2,1,32,14,3
2011612,0,582,0,40,2,1,2,1,42,52,3
1995023,0,582,0,40,3,5,2,1,57,30,3
2018198,0,582,0,40,3,1,2,1,32,29,3
2006996,0,582,0,40,2,2,2,1,42,37,3
1997335,0,582,0,40,2,5,2,1,49,36,3
2006392,0,582,0,40,2,4,2,1,46,43,3
1979345,0,582,0,40,3,9,2,1,73,14,3
1991901,0,582,0,40,3,6,2,1,63,122,3
2020583,0,582,0,40,2,0,2,1,30,42,3
2020799,0,582,0,40,3,0,2,1,30,28,3
2021545,0,582,0,40,2,0,2,1,30,36,3
1988384,0,582,0,40,3,9,2,1,51,36,3
2016838,0,582,0,40,3,1,2,1,31,64,3
2016040,0,582,0,40,2,1,2,1,31,22,3
1989556,0,582,0,40,2,6,2,1,58,37,3
1987409,0,582,0,40,3,4,2,1,75,59,3
2015608,0,582,0,40,3,1,2,1,34,46,3
2002846,0,582,0,40,3,4,2,1,42,7,3
1967809,0,582,0,40,2,10,2,1,109,38,3
1988904,0,582,0,40,3,9,2,1,57,65,3
2017672,0,582,0,40,3,1,2,1,34,28,3
2019174,0,582,0,40,3,1,2,1,30,68,3
1983149,0,582,0,40,3,7,2,1,64,16,3
2020985,0,582,0,40,2,0,2,1,29,62,3
2021532,0,582,0,40,2,0,2,1,29,105,3
2003563,0,582,0,40,2,3,2,1,36,33,3
1960723,0,582,0,40,3,14,2,1,91,24,3
1993636,0,582,0,40,3,7,2,1,54,102,3
2017824,0,582,0,40,3,1,2,1,30,49,3
2012683,0,582,0,40,2,1,2,1,40,24,3
2008862,0,582,0,40,2,2,2,1,41,67,3
2010784,0,582,0,40,3,2,2,1,33,36,3
2000267,1,582,546,10.781,3,4,2,1,53,47,3
1982455,0,582,0,40,2,7,2,1,69,36,3
1981577,0,582,0,40,3,6,2,1,70,28,3
2003750,0,582,0,40,3,3,2,1,47,51,3
1973523,0,582,0,40,2,9,2,1,95,72,3
1978009,0,582,0,40,2,9,2,1,76,30,3
2004990,1,582,530,17.7384,3,2,2,1,48,57,3
1986973,0,582,0,40,2,7,2,1,69,45,3
2011897,0,582,0,40,2,2,2,1,43,16,3
2007055,1,582,555,10.4326,3,3,2,1,43,27,3
2021426,0,582,0,40,3,0,2,1,28,52,3
2022632,0,582,0,40,2,0,2,1,28,51,3
1981778,0,582,0,40,3,7,2,1,80,20,3
2007295,0,582,0,40,3,2,2,1,40,81,3
1965073,0,582,0,40,3,8,2,1,82,58,3
2008821,0,582,0,40,3,1,2,1,41,47,3
1966063,0,582,0,40,3,9,2,1,72,68,3
2006926,0,582,0,40,2,4,2,1,38,44,3
2018452,0,582,0,40,2,1,2,1,28,33,3
1997990,0,582,0,40,2,3,2,1,59,49,3
1975237,0,582,0,40,3,11,2,1,73,18,3
