id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1820772,0,1385,0,40,3,3,2,1,58,45,2
1829954,0,1385,0,40,2,0,2,1,43,62,2
1800813,0,1385,0,40,3,7,2,1,63,33,2
1827411,0,1385,0,40,2,2,2,1,43,62,2
1795969,0,1385,0,40,2,6,2,1,79,66,2
1808518,0,1385,0,40,2,4,2,1,62,17,2
1814790,0,1385,0,40,3,5,2,1,60,21,2
1832517,0,1385,0,40,3,0,2,1,36,37,2
1827545,0,1385,0,40,3,2,2,1,38,16,2
1817186,0,1385,0,40,2,2,2,1,60,47,2
1806833,0,1385,0,40,3,6,2,1,66,38,2
1762790,0,1385,0,40,2,14,2,1,103,37,2
1794576,0,1385,0,40,3,8,2,1,69,29,2
1796057,0,1385,0,40,3,9,2,1,77,18,2
1814272,0,1385,0,40,2,4,2,1,55,39,2
1820529,0,1385,0,40,2,3,2,1,50,31,2
1833153,0,1385,0,40,3,0,2,1,30,50,2
1828985,0,1385,0,40,2,1,2,1,37,63,2
1830716,0,1385,0,40,2,1,2,1,35,71,2
1829058,0,1385,0,40,2,1,2,1,41,28,2
1814139,0,1385,0,40,2,4,2,1,54,42,2
1834983,0,1385,0,40,3,0,2,1,29,36,2
1820260,0,1385,0,40,3,3,2,1,53,54,2
1805667,1,1385,1334,12.8821,3,7,2,1,56,53,2
1803964,0,1385,0,40,3,8,2,1,57,64,2
1833985,0,1385,0,40,3,0,2,1,28,38,2
1792094,0,1385,0,40,2,8,2,1,68,45,2
1831445,0,1385,0,40,2,1,2,1,32,54,2
1818829,0,1385,0,40,3,5,2,1,43,32,2
1831528,0,1385,0,40,2,1,2,1,36,34,2
1835574,0,1385,0,40,2,0,2,1,27,77,2
1763896,0,1385,0,40,2,13,2,1,97,50,2
1827353,0,1385,0,40,2,2,2,1,33,70,2
1742065,0,1385,0,40,2,16,2,1,124,39,2
1826868,0,1385,0,40,2,2,2,1,41,48,2
1822441,0,1385,0,40,3,2,2,1,56,30,2
1835797,0,1385,0,40,2,0,2,1,26,51,2
1835946,0,1385,0,40,3,0,2,1,26,60,2
1829232,0,1385,0,40,2,2,2,1,32,39,2
1769217,0,1385,0,40,2,15,2,1,90,14,2
1801010,0,1385,0,40,2,6,2,1,70,15,2
1832805,0,1385,0,40,2,1,2,1,27,20,2
1831259,0,1385,0,40,2,2,2,1,31,69,2
1833109,0,1385,0,40,2,1,2,1,27,76,2
1824914,0,1385,0,40,2,2,2,1,47,48,2
1822799,0,1385,0,40,2,4,2,1,46,77,2
1824585,0,1385,0,40,2,3,2,1,43,55,2
1836091,0,1385,0,40,2,0,2,1,25,53,2
1811142,0,1385,0,40,2,5,2,1,55,62,2
1820163,0,1385,0,40,2,3,2,1,50,30,2
1743524,0,1385,0,40,3,16,2,1,118,45,2
1831249,0,1385,0,40,3,1,2,1,34,45,2
1829039,0,1385,0,40,2,3,2,1,34,25,2
1835771,0,1385,0,40,2,0,2,1,24,51,2
1836276,0,1385,0,40,2,0,2,1,24,65,2
1836503,0,1385,0,40,3,0,2,1,24,63,2
1811702,0,1385,0,40,2,5,2,1,54,55,2
1829389,0,1385,0,40,2,3,2,1,33,48,2
1797406,0,1385,0,40,2,8,2,1,67,74,2
1833413,0,1385,0,40,2,1,2,1,26,29,2
1828010,0,1385,0,40,2,2,2,1,37,81,2
1792891,0,1385,0,40,2,8,2,1,64,21,2
1787473,0,1385,0,40,3,11,2,1,61,31,2
1794267,0,1385,0,40,3,7,2,1,75,44,2
1828972,0,1385,0,40,3,3,2,1,37,23,2
