id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3478530,0,1162,0,40,2,0,2,1,24,56,6
3478241,0,1162,0,40,3,0,2,1,22,48,6
3478779,0,1162,0,40,2,0,2,1,21,29,6
3477612,0,1162,0,40,3,3,2,1,24,48,6
3477870,0,1162,0,40,3,1,2,1,26,27,6
3478902,0,1162,0,40,2,0,2,1,19,69,6
3478934,0,1162,0,40,2,0,2,1,19,79,6
3478184,0,1162,0,40,3,1,2,1,24,30,6
3477851,0,1162,0,40,2,2,2,1,24,21,6
3478724,0,1162,0,40,3,0,2,1,18,45,6
3479070,0,1162,0,40,2,0,2,1,18,110,6
3479100,0,1162,0,40,2,0,2,1,18,37,6
3479027,0,1162,0,40,2,0,2,1,17,36,6
3477865,0,1162,0,40,2,1,2,1,29,47,6
3478640,0,1162,0,40,2,1,2,1,21,42,6
3479138,0,1162,0,40,2,0,2,1,16,17,6
3478314,0,1162,0,40,3,1,2,1,21,18,6
3479303,0,1162,0,40,2,0,2,1,15,36,6
3479339,0,1162,0,40,3,0,2,1,15,43,6
3479374,0,1162,0,40,3,0,2,1,15,52,6
3479382,0,1162,0,40,3,0,2,1,15,37,6
3479470,0,1162,0,40,3,0,2,1,15,44,6
3478259,0,1162,0,40,3,1,2,1,21,35,6
3478418,0,1162,0,40,3,2,2,1,16,24,6
3478904,0,1162,0,40,3,1,2,1,15,32,6
3479263,0,1162,0,40,2,1,2,1,15,55,6
3479200,0,1162,0,40,2,0,2,1,14,31,6
3479216,0,1162,0,40,3,0,2,1,14,54,6
3479365,0,1162,0,40,2,0,2,1,14,39,6
3479373,0,1162,0,40,3,0,2,1,14,37,6
3479499,0,1162,0,40,3,0,2,1,14,35,6
3479537,0,1162,0,40,3,0,2,1,14,47,6
3479551,0,1162,0,40,3,0,2,1,14,40,6
3478173,0,1162,0,40,3,1,2,1,22,42,6
3477567,0,1162,0,40,2,4,2,1,24,72,6
3479085,0,1162,0,40,2,0,2,1,13,65,6
3479289,0,1162,0,40,2,0,2,1,13,51,6
3479494,0,1162,0,40,3,0,2,1,13,42,6
3479502,0,1162,0,40,2,0,2,1,13,22,6
3479514,0,1162,0,40,3,0,2,1,13,29,6
3479570,0,1162,0,40,2,0,2,1,13,24,6
3479613,0,1162,0,40,3,0,2,1,13,57,6
3479623,0,1162,0,40,3,0,2,1,13,45,6
3479693,0,1162,0,40,2,0,2,1,13,49,6
3479715,0,1162,0,40,3,0,2,1,13,58,6
3477674,0,1162,0,40,3,1,2,1,27,75,6
3478159,0,1162,0,40,2,1,2,1,18,23,6
3477675,0,1162,0,40,3,2,2,1,25,97,6
3478122,0,1162,0,40,2,2,2,1,17,23,6
3477809,0,1162,0,40,2,3,2,1,23,33,6
3479492,0,1162,0,40,2,0,2,1,12,29,6
3479564,0,1162,0,40,2,0,2,1,12,32,6
3479580,0,1162,0,40,3,0,2,1,12,104,6
3479648,0,1162,0,40,2,0,2,1,12,27,6
3479774,0,1162,0,40,2,0,2,1,12,42,6
3479784,0,1162,0,40,3,0,2,1,12,41,6
3479804,0,1162,0,40,3,0,2,1,12,31,6
3479822,0,1162,0,40,2,0,2,1,12,22,6
3479848,0,1162,0,40,3,0,2,1,12,57,6
3477454,0,1162,0,40,3,3,2,1,29,35,6
3478555,0,1162,0,40,3,1,2,1,16,27,6
3478371,0,1162,0,40,3,1,2,1,16,47,6
3479096,0,1162,0,40,3,1,2,1,12,44,6
3477468,0,1162,0,40,3,1,2,1,37,44,6
3479212,0,1162,0,40,3,1,2,1,13,26,6
3479281,0,1162,0,40,2,0,2,1,11,37,6
3479480,0,1162,0,40,2,0,2,1,11,30,6
3479496,0,1162,0,40,2,0,2,1,11,62,6
3479512,0,1162,0,40,3,0,2,1,11,19,6
3479576,0,1162,0,40,2,0,2,1,11,67,6
3479666,0,1162,0,40,2,0,2,1,11,25,6
3479761,0,1162,0,40,3,0,2,1,11,21,6
3479793,0,1162,0,40,2,0,2,1,11,21,6
3479841,0,1162,0,40,3,0,2,1,11,46,6
3479870,0,1162,0,40,3,0,2,1,11,60,6
3479926,0,1162,0,40,2,0,2,1,11,33,6
3479946,0,1162,0,40,3,0,2,1,11,28,6
3479970,0,1162,0,40,2,0,2,1,11,39,6
3478483,0,1162,0,40,3,1,2,1,14,50,6
3478164,0,1162,0,40,3,3,2,1,17,48,6
3478976,0,1162,0,40,3,1,2,1,14,26,6
3479238,0,1162,0,40,2,1,2,1,11,51,6
3479346,0,1162,0,40,2,1,2,1,11,72,6
3479043,0,1162,0,40,2,1,2,1,13,85,6
3479240,0,1162,0,40,2,1,2,1,12,97,6
3479301,0,1162,0,40,3,1,2,1,11,72,6
3477737,0,1162,0,40,2,3,2,1,26,49,6
3479721,0,1162,0,40,2,1,2,1,11,32,6
3478998,0,1162,0,40,3,2,2,1,15,83,6
3479638,0,1162,0,40,2,0,2,1,10,33,6
3479726,0,1162,0,40,3,0,2,1,10,33,6
3479827,0,1162,0,40,3,0,2,1,10,46,6
3479851,0,1162,0,40,2,0,2,1,10,40,6
3479869,0,1162,0,40,3,0,2,1,10,108,6
3479917,0,1162,0,40,3,0,2,1,10,27,6
3479933,0,1162,0,40,2,0,2,1,10,30,6
3479937,0,1162,0,40,3,0,2,1,10,83,6
3479961,0,1162,0,40,2,0,2,1,10,43,6
3479969,0,1162,0,40,3,0,2,1,10,70,6
3479985,0,1162,0,40,2,0,2,1,10,73,6
3480041,0,1162,0,40,2,0,2,1,10,35,6
3480043,0,1162,0,40,2,0,2,1,10,47,6
3480053,0,1162,0,40,3,0,2,1,10,18,6
3480063,0,1162,0,40,3,0,2,1,10,48,6
3480071,0,1162,0,40,3,0,2,1,10,38,6
3480081,0,1162,0,40,3,0,2,1,10,9,6
3480097,0,1162,0,40,3,0,2,1,10,17,6
3480123,0,1162,0,40,3,0,2,1,10,78,6
3480125,0,1162,0,40,2,0,2,1,10,36,6
3480139,0,1162,0,40,3,0,2,1,10,20,6
3480147,0,1162,0,40,3,0,2,1,10,56,6
3480149,0,1162,0,40,2,0,2,1,10,35,6
3478762,0,1162,0,40,2,1,2,1,13,44,6
3478587,0,1162,0,40,2,1,2,1,17,27,6
3478918,0,1162,0,40,3,1,2,1,14,62,6
3479266,0,1162,0,40,3,1,2,1,11,38,6
3479262,0,1162,0,40,3,1,2,1,12,36,6
3479247,0,1162,0,40,3,1,2,1,11,107,6
3479619,0,1162,0,40,2,1,2,1,10,37,6
3478369,0,1162,0,40,2,3,2,1,19,36,6
3478923,0,1162,0,40,2,1,2,1,13,55,6
3479241,0,1162,0,40,2,1,2,1,11,92,6
3478296,0,1162,0,40,2,3,2,1,20,23,6
3479297,0,1162,0,40,2,1,2,1,10,30,6
3479568,0,1162,0,40,3,0,2,1,9,45,6
3479646,0,1162,0,40,3,0,2,1,9,18,6
3479847,0,1162,0,40,2,0,2,1,9,17,6
3479927,0,1162,0,40,2,0,2,1,9,23,6
3479943,0,1162,0,40,3,0,2,1,9,80,6
3479983,0,1162,0,40,2,0,2,1,9,90,6
3480018,0,1162,0,40,2,0,2,1,9,91,6
3480038,0,1162,0,40,2,0,2,1,9,84,6
3480074,0,1162,0,40,3,0,2,1,9,30,6
3480106,0,1162,0,40,3,0,2,1,9,21,6
3480114,0,1162,0,40,2,0,2,1,9,46,6
3480168,0,1162,0,40,3,0,2,1,9,40,6
3480196,0,1162,0,40,3,0,2,1,9,106,6
3480212,0,1162,0,40,3,0,2,1,9,47,6
3480236,0,1162,0,40,3,0,2,1,9,5,6
3480262,0,1162,0,40,2,0,2,1,9,28,6
3480288,0,1162,0,40,2,0,2,1,9,23,6
