id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1964498,0,427,0,40,2,1,2,1,30,13,3
1965053,0,427,0,40,3,0,2,1,24,47,3
1965164,0,427,0,40,3,0,2,1,20,46,3
1964551,0,427,0,40,3,2,2,1,27,48,3
1965522,0,427,0,40,3,0,2,1,18,63,3
1965550,0,427,0,40,2,0,2,1,18,42,3
1965572,0,427,0,40,3,0,2,1,18,28,3
1965060,0,427,0,40,3,0,2,1,17,50,3
1965329,0,427,0,40,3,0,2,1,17,26,3
1965638,0,427,0,40,3,0,2,1,17,64,3
1965013,0,427,0,40,2,1,2,1,23,43,3
1964338,0,427,0,40,2,2,2,1,25,34,3
1965820,0,427,0,40,3,0,2,1,15,69,3
1965848,0,427,0,40,2,0,2,1,15,36,3
1964976,0,427,0,40,2,1,2,1,18,38,3
1965897,0,427,0,40,2,0,2,1,14,84,3
1965927,0,427,0,40,2,0,2,1,14,37,3
1965340,0,427,0,40,2,1,2,1,16,50,3
1965082,0,427,0,40,3,2,2,1,15,47,3
1965874,0,427,0,40,3,0,2,1,13,34,3
1965886,0,427,0,40,2,0,2,1,13,59,3
1965914,0,427,0,40,3,0,2,1,13,27,3
1965926,0,427,0,40,2,0,2,1,13,41,3
1965987,0,427,0,40,2,0,2,1,13,135,3
1966017,0,427,0,40,2,0,2,1,13,42,3
1964875,0,427,0,40,2,1,2,1,14,32,3
1965000,0,427,0,40,2,1,2,1,14,65,3
1965040,0,427,0,40,2,1,2,1,18,30,3
1965390,0,427,0,40,3,1,2,1,15,43,3
1965771,0,427,0,40,3,0,2,1,12,57,3
1965968,0,427,0,40,3,0,2,1,12,107,3
1965990,0,427,0,40,3,0,2,1,12,78,3
1966069,0,427,0,40,3,0,2,1,12,37,3
1966167,0,427,0,40,2,0,2,1,12,40,3
1966171,0,427,0,40,2,0,2,1,12,28,3
1965335,0,427,0,40,3,1,2,1,12,59,3
1965705,0,427,0,40,3,1,2,1,13,41,3
1965976,0,427,0,40,2,0,2,1,11,48,3
1966076,0,427,0,40,2,0,2,1,11,25,3
1966112,0,427,0,40,3,0,2,1,11,37,3
1966140,0,427,0,40,3,0,2,1,11,97,3
1966152,0,427,0,40,3,0,2,1,11,66,3
1966201,0,427,0,40,3,0,2,1,11,52,3
1966231,0,427,0,40,2,0,2,1,11,18,3
1966261,0,427,0,40,3,0,2,1,11,39,3
1966269,0,427,0,40,2,0,2,1,11,47,3
1965490,0,427,0,40,3,1,2,1,12,68,3
1965102,0,427,0,40,3,2,2,1,12,33,3
1965165,0,427,0,40,2,1,2,1,19,39,3
1965656,0,427,0,40,3,1,2,1,14,36,3
1965972,0,427,0,40,2,0,2,1,10,69,3
1966130,0,427,0,40,2,0,2,1,10,24,3
1966196,0,427,0,40,2,0,2,1,10,21,3
1966272,0,427,0,40,3,0,2,1,10,76,3
1966280,0,427,0,40,3,0,2,1,10,67,3
1966291,0,427,0,40,3,0,2,1,10,36,3
1966303,0,427,0,40,3,0,2,1,10,15,3
1966329,0,427,0,40,2,0,2,1,10,44,3
1966371,0,427,0,40,2,0,2,1,10,70,3
1966379,0,427,0,40,3,0,2,1,10,43,3
1966387,0,427,0,40,2,0,2,1,10,25,3
1964772,0,427,0,40,3,1,2,1,16,51,3
1965028,0,427,0,40,2,1,2,1,11,58,3
1965307,0,427,0,40,2,1,2,1,12,25,3
1965571,0,427,0,40,2,1,2,1,10,9,3
1964981,0,427,0,40,2,2,2,1,16,45,3
1965765,0,427,0,40,2,1,2,1,10,27,3
1965294,0,427,0,40,2,1,2,1,15,49,3
1965699,0,427,0,40,2,1,2,1,10,40,3
1966365,0,427,0,40,2,1,2,1,10,81,3
1965795,0,427,0,40,3,0,2,1,9,24,3
1965892,0,427,0,40,3,0,2,1,9,56,3
1966198,0,427,0,40,3,0,2,1,9,15,3
1966214,0,427,0,40,2,0,2,1,9,59,3
1966312,0,427,0,40,3,0,2,1,9,47,3
1966344,0,427,0,40,3,0,2,1,9,36,3
1966380,0,427,0,40,2,0,2,1,9,24,3
1966384,0,427,0,40,3,0,2,1,9,39,3
1966412,0,427,0,40,3,0,2,1,9,7,3
1966428,0,427,0,40,2,0,2,1,9,35,3
1966454,0,427,0,40,3,0,2,1,9,18,3
1966474,0,427,0,40,2,0,2,1,9,44,3
1966476,0,427,0,40,3,0,2,1,9,29,3
1966506,0,427,0,40,2,0,2,1,9,42,3
1965161,0,427,0,40,2,1,2,1,15,59,3
1965702,0,427,0,40,2,1,2,1,9,58,3
1965554,0,427,0,40,2,1,2,1,12,37,3
1964952,0,427,0,40,3,2,2,1,11,34,3
1965724,0,427,0,40,2,1,2,1,11,26,3
1964674,0,427,0,40,2,2,2,1,22,36,3
1966089,0,427,0,40,3,1,2,1,9,28,3
1965822,0,427,0,40,2,1,2,1,15,25,3
1966070,0,427,0,40,2,0,2,1,8,59,3
1966234,0,427,0,40,3,0,2,1,8,10,3
1966338,0,427,0,40,2,0,2,1,8,16,3
1966362,0,427,0,40,2,0,2,1,8,50,3
1966378,0,427,0,40,3,0,2,1,8,24,3
1966391,0,427,0,40,2,0,2,1,8,45,3
1966427,0,427,0,40,2,0,2,1,8,41,3
1966435,0,427,0,40,2,0,2,1,8,20,3
1966443,0,427,0,40,3,0,2,1,8,73,3
1966451,0,427,0,40,2,0,2,1,8,72,3
1966467,0,427,0,40,3,0,2,1,8,13,3
1966479,0,427,0,40,2,0,2,1,8,51,3
1966511,0,427,0,40,3,0,2,1,8,52,3
1966537,0,427,0,40,2,0,2,1,8,46,3
1966541,0,427,0,40,3,0,2,1,8,33,3
1966543,0,427,0,40,2,0,2,1,8,46,3
1966545,0,427,0,40,3,0,2,1,8,59,3
1966569,0,427,0,40,2,0,2,1,8,39,3
1966573,0,427,0,40,3,0,2,1,8,19,3
1966595,0,427,0,40,3,0,2,1,8,84,3
1966597,0,427,0,40,2,0,2,1,8,40,3
1966603,0,427,0,40,3,0,2,1,8,33,3
1966621,0,427,0,40,3,0,2,1,8,43,3
1966631,0,427,0,40,2,0,2,1,8,32,3
1965298,0,427,0,40,3,1,2,1,11,65,3
1965350,0,427,0,40,2,1,2,1,13,22,3
1965553,0,427,0,40,3,1,2,1,10,24,3
1965565,0,427,0,40,3,1,2,1,11,55,3
1964617,0,427,0,40,2,3,2,1,19,39,3
1965844,0,427,0,40,2,1,2,1,9,46,3
1965939,0,427,0,40,2,1,2,1,9,70,3
1966003,0,427,0,40,2,1,2,1,8,42,3
1964722,0,427,0,40,2,3,2,1,16,45,3
1964932,0,427,0,40,2,2,2,1,15,58,3
1965831,0,427,0,40,3,1,2,1,9,18,3
1966153,0,427,0,40,3,1,2,1,8,37,3
1965516,0,427,0,40,2,1,2,1,15,85,3
1965661,0,427,0,40,2,1,2,1,9,35,3
1964675,0,427,0,40,3,2,2,1,19,19,3
1966141,0,427,0,40,3,1,2,1,10,39,3
1965085,0,427,0,40,3,2,2,1,16,33,3
1966116,0,427,0,40,3,1,2,1,10,50,3
1966178,0,427,0,40,3,0,2,1,7,74,3
1966358,0,427,0,40,2,0,2,1,7,18,3
1966382,0,427,0,40,3,0,2,1,7,20,3
1966417,0,427,0,40,3,0,2,1,7,21,3
1966425,0,427,0,40,3,0,2,1,7,31,3
1966433,0,427,0,40,3,0,2,1,7,71,3
1966465,0,427,0,40,3,0,2,1,7,34,3
1966489,0,427,0,40,3,0,2,1,7,61,3
1966513,0,427,0,40,3,0,2,1,7,43,3
1966530,0,427,0,40,2,0,2,1,7,55,3
1966534,0,427,0,40,2,0,2,1,7,50,3
