id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3693385,0,348,0,40,2,5,2,1,38,35,7
3694782,0,348,0,40,2,3,2,1,40,37,7
3695459,0,348,0,40,3,3,2,1,33,43,7
3698388,0,348,0,40,3,0,2,1,19,93,7
3698089,0,348,0,40,3,1,2,1,20,18,7
3698635,0,348,0,40,3,0,2,1,18,17,7
3698057,0,348,0,40,2,2,2,1,24,89,7
3698639,0,348,0,40,3,0,2,1,16,39,7
3698781,0,348,0,40,3,0,2,1,15,34,7
3697991,0,348,0,40,3,2,2,1,22,42,7
3698728,0,348,0,40,2,1,2,1,14,27,7
3698798,0,348,0,40,2,0,2,1,13,55,7
3698896,0,348,0,40,2,0,2,1,13,71,7
3697103,0,348,0,40,3,2,2,1,26,50,7
3698095,0,348,0,40,3,2,2,1,19,13,7
3697719,0,348,0,40,2,2,2,1,20,50,7
3698615,0,348,0,40,3,1,2,1,16,19,7
3698548,0,348,0,40,2,1,2,1,16,77,7
3697696,0,348,0,40,3,3,2,1,16,49,7
3648971,0,348,0,40,3,12,2,1,87,81,7
3697817,0,348,0,40,2,3,2,1,19,34,7
3697298,0,348,0,40,3,2,2,1,30,60,7
3698952,0,348,0,40,2,0,2,1,11,25,7
3694948,0,348,0,40,3,6,2,1,32,16,7
3692282,0,348,0,40,3,7,2,1,36,59,7
3698934,0,348,0,40,3,0,2,1,10,28,7
3698957,0,348,0,40,2,0,2,1,10,36,7
3698192,0,348,0,40,2,1,2,1,22,22,7
3697252,0,348,0,40,2,3,2,1,28,52,7
3698844,0,348,0,40,2,1,2,1,10,52,7
3697496,0,348,0,40,2,3,2,1,14,50,7
3698965,0,348,0,40,2,0,2,1,9,52,7
3698990,0,348,0,40,3,0,2,1,9,18,7
3699002,0,348,0,40,3,0,2,1,9,71,7
3698601,0,348,0,40,3,1,2,1,12,31,7
3698735,0,348,0,40,2,1,2,1,10,34,7
3698264,0,348,0,40,2,1,2,1,20,27,7
3697939,0,348,0,40,2,3,2,1,20,20,7
3698330,0,348,0,40,3,1,2,1,18,27,7
3698591,0,348,0,40,3,2,2,1,15,21,7
3698791,0,348,0,40,3,1,2,1,12,18,7
3698884,0,348,0,40,3,1,2,1,10,75,7
3698708,0,348,0,40,2,2,2,1,11,74,7
3698304,0,348,0,40,3,3,2,1,18,56,7
3698895,0,348,0,40,2,0,2,1,8,37,7
3698930,0,348,0,40,3,0,2,1,8,26,7
3698985,0,348,0,40,2,0,2,1,8,66,7
3699011,0,348,0,40,2,0,2,1,8,30,7
3697853,0,348,0,40,2,2,2,1,16,50,7
3696363,0,348,0,40,3,3,2,1,26,92,7
3698575,0,348,0,40,2,1,2,1,16,36,7
3698689,0,348,0,40,3,1,2,1,14,25,7
3698909,0,348,0,40,3,1,2,1,8,53,7
3698928,0,348,0,40,2,1,2,1,8,19,7
3698959,0,348,0,40,3,0,2,1,7,29,7
3699012,0,348,0,40,2,0,2,1,7,28,7
3697599,0,348,0,40,3,1,2,1,21,33,7
3693211,0,348,0,40,3,4,2,1,40,28,7
3693479,0,348,0,40,3,5,2,1,31,72,7
3698767,0,348,0,40,2,1,2,1,9,21,7
3697621,0,348,0,40,3,3,2,1,18,21,7
3697250,0,348,0,40,3,3,2,1,21,42,7
3698225,0,348,0,40,3,2,2,1,17,45,7
3698897,0,348,0,40,2,1,2,1,8,48,7
3698508,0,348,0,40,2,2,2,1,16,46,7
3698795,0,348,0,40,2,1,2,1,14,94,7
3695759,0,348,0,40,3,5,2,1,31,45,7
3699010,0,348,0,40,3,0,2,1,6,52,7
3699024,0,348,0,40,2,0,2,1,6,47,7
3699040,0,348,0,40,2,0,2,1,6,43,7
3698193,0,348,0,40,2,3,2,1,13,29,7
3698705,0,348,0,40,3,1,2,1,11,58,7
3698563,0,348,0,40,2,2,2,1,9,33,7
3693516,0,348,0,40,3,7,2,1,29,59,7
3698303,0,348,0,40,2,2,2,1,12,64,7
3697504,0,348,0,40,3,3,2,1,18,66,7
3697818,0,348,0,40,3,1,2,1,27,21,7
3698347,0,348,0,40,3,2,2,1,14,16,7
3618625,0,348,0,40,3,19,2,1,129,11,7
3698382,0,348,0,40,2,3,2,1,9,23,7
