id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2848994,0,592,0,40,3,5,2,1,87,64,5
2880246,0,592,0,40,2,1,2,1,51,19,5
2877185,0,592,0,40,3,1,2,1,49,53,5
2881076,0,592,0,40,2,1,2,1,48,34,5
2870540,0,592,0,40,3,2,2,1,61,95,5
2873017,0,592,0,40,2,2,2,1,47,35,5
2860930,0,592,0,40,2,3,2,1,78,71,5
2887893,0,592,0,40,3,0,2,1,40,32,5
2833686,1,592,551,40,2,9,2,1,133,59,5
2886460,0,592,0,40,2,0,2,1,39,17,5
2882845,0,592,0,40,3,1,2,1,44,59,5
2827760,0,592,0,40,2,12,2,1,96,65,5
2886561,0,592,0,40,2,1,2,1,38,41,5
2875252,0,592,0,40,2,1,2,1,56,99,5
2889269,0,592,0,40,2,0,2,1,37,65,5
2880519,0,592,0,40,3,1,2,1,43,71,5
2868688,0,592,0,40,2,5,2,1,56,45,5
2856451,0,592,0,40,3,4,2,1,76,35,5
2863856,0,592,0,40,3,3,2,1,71,37,5
2855996,0,592,0,40,2,7,2,1,66,64,5
2871525,0,592,0,40,2,4,2,1,54,81,5
2838019,0,592,0,40,3,12,2,1,98,36,5
2866924,0,592,0,40,2,4,2,1,51,18,5
2859974,0,592,0,40,3,7,2,1,64,34,5
2889756,0,592,0,40,3,0,2,1,35,39,5
2891210,0,592,0,40,3,0,2,1,35,77,5
2876862,0,592,0,40,3,2,2,1,45,48,5
2760994,0,592,0,40,3,27,2,1,137,54,5
2879988,0,592,0,40,2,2,2,1,47,37,5
2868398,0,592,0,40,2,4,2,1,61,59,5
2854390,0,592,0,40,2,7,2,1,73,12,5
2883900,0,592,0,40,3,1,2,1,41,38,5
2890951,0,592,0,40,3,0,2,1,34,63,5
2891785,0,592,0,40,2,0,2,1,34,57,5
2877960,0,592,0,40,3,3,2,1,43,48,5
2880399,0,592,0,40,2,1,2,1,49,41,5
2876007,0,592,0,40,3,3,2,1,51,24,5
2833660,0,592,0,40,2,5,2,1,68,69,5
2886455,0,592,0,40,3,1,2,1,39,41,5
2860530,0,592,0,40,2,6,2,1,59,62,5
2872146,1,592,558,40,2,3,2,1,50,38,5
2878446,0,592,0,40,2,1,2,1,51,33,5
2889927,0,592,0,40,2,1,2,1,35,60,5
2891752,0,592,0,40,3,0,2,1,32,61,5
2892642,0,592,0,40,2,0,2,1,32,29,5
2886811,0,592,0,40,2,1,2,1,36,41,5
2889066,0,592,0,40,3,1,2,1,34,22,5
2831733,0,592,0,40,3,11,2,1,96,30,5
2871968,0,592,0,40,3,5,2,1,47,48,5
2893025,0,592,0,40,2,0,2,1,31,29,5
2893105,0,592,0,40,2,0,2,1,31,48,5
2871833,0,592,0,40,2,2,2,1,51,44,5
2865454,0,592,0,40,2,5,2,1,59,32,5
2823226,0,592,0,40,2,14,2,1,100,15,5
2874488,0,592,0,40,2,5,2,1,42,49,5
2883373,0,592,0,40,3,3,2,1,34,22,5
2875957,0,592,0,40,2,4,2,1,48,26,5
2886109,0,592,0,40,2,2,2,1,36,42,5
2892107,0,592,0,40,2,0,2,1,30,63,5
2893100,0,592,0,40,3,0,2,1,30,37,5
2865339,0,592,0,40,2,5,2,1,55,52,5
2866916,0,592,0,40,3,4,2,1,48,59,5
2885824,0,592,0,40,3,2,2,1,34,32,5
2875243,0,592,0,40,2,3,2,1,38,42,5
2836420,0,592,0,40,2,15,2,1,104,90,5
2841479,0,592,0,40,2,11,2,1,89,50,5
2842769,0,592,0,40,3,10,2,1,76,16,5
2875504,0,592,0,40,2,2,2,1,56,14,5
2888794,0,592,0,40,2,1,2,1,33,63,5
2889173,0,592,0,40,3,1,2,1,33,34,5
2759962,0,592,0,40,2,27,2,1,164,58,5
2879340,0,592,0,40,3,3,2,1,41,32,5
2875720,0,592,0,40,3,4,2,1,45,62,5
2889178,0,592,0,40,2,2,2,1,32,106,5
2893672,0,592,0,40,2,0,2,1,29,58,5
2893692,0,592,0,40,2,0,2,1,29,22,5
2893848,0,592,0,40,3,0,2,1,29,93,5
2842540,0,592,0,40,2,12,2,1,91,45,5
2886243,0,592,0,40,2,1,2,1,35,73,5
2869932,0,592,0,40,3,4,2,1,47,91,5
2855332,0,592,0,40,2,7,2,1,62,14,5
2871226,0,592,0,40,3,2,2,1,59,32,5
2874685,0,592,0,40,3,3,2,1,49,53,5
2845353,0,592,0,40,2,7,2,1,97,35,5
2881802,0,592,0,40,3,2,2,1,44,26,5
2887659,0,592,0,40,2,2,2,1,33,39,5
2854910,0,592,0,40,3,9,2,1,62,38,5
2859649,0,592,0,40,2,8,2,1,53,65,5
2892976,0,592,0,40,2,1,2,1,29,30,5
2850467,0,592,0,40,3,10,2,1,67,74,5
2854240,0,592,0,40,3,8,2,1,66,38,5
2892687,0,592,0,40,3,0,2,1,28,72,5
2894575,0,592,0,40,3,0,2,1,28,32,5
2894639,0,592,0,40,2,0,2,1,28,97,5
2895246,0,592,0,40,3,0,2,1,28,55,5
2831628,0,592,0,40,2,8,2,1,49,38,5
2881952,0,592,0,40,2,2,2,1,40,42,5
2863448,0,592,0,40,2,5,2,1,53,38,5
2890090,0,592,0,40,2,1,2,1,29,67,5
2859710,0,592,0,40,3,5,2,1,63,29,5
2846881,0,592,0,40,2,10,2,1,73,41,5
2879537,0,592,0,40,3,5,2,1,36,21,5
2876421,1,592,544,18.2139,3,4,2,1,37,106,5
2871813,0,592,0,40,2,6,2,1,48,78,5
2885665,0,592,0,40,2,2,2,1,37,48,5
