id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1650103,0,881,0,40,3,0,2,1,49,45,2
1645167,0,881,0,40,3,1,2,1,58,81,2
1651734,0,881,0,40,3,0,2,1,45,32,2
1643898,0,881,0,40,3,2,2,1,55,60,2
1622746,0,881,0,40,3,7,2,1,73,41,2
1635321,0,881,0,40,2,6,2,1,68,41,2
1650180,0,881,0,40,3,1,2,1,45,16,2
1653109,0,881,0,40,2,0,2,1,42,14,2
1648594,0,881,0,40,2,1,2,1,43,19,2
1638898,0,881,0,40,2,2,2,1,52,31,2
1653998,0,881,0,40,2,0,2,1,40,27,2
1645936,0,881,0,40,2,2,2,1,56,53,2
1653603,0,881,0,40,3,0,2,1,38,59,2
1654982,0,881,0,40,3,0,2,1,38,23,2
1640781,0,881,0,40,3,4,2,1,62,27,2
1649311,0,881,0,40,2,2,2,1,46,59,2
1637307,0,881,0,40,2,3,2,1,49,97,2
1635633,0,881,0,40,2,5,2,1,56,51,2
1633465,0,881,0,40,3,4,2,1,59,73,2
1645396,0,881,0,40,3,2,2,1,52,38,2
1646100,0,881,0,40,2,3,2,1,49,41,2
1655781,0,881,0,40,2,0,2,1,36,24,2
1638754,0,881,0,40,3,2,2,1,47,22,2
1650611,0,881,0,40,3,2,2,1,42,45,2
1655175,0,881,0,40,2,0,2,1,35,52,2
1656273,0,881,0,40,3,0,2,1,35,42,2
1643960,0,881,0,40,2,4,2,1,50,41,2
1639500,0,881,0,40,3,5,2,1,71,49,2
1649056,0,881,0,40,3,2,2,1,41,32,2
1649622,0,881,0,40,3,2,2,1,47,41,2
1634955,0,881,0,40,3,7,2,1,81,62,2
1643285,0,881,0,40,3,3,2,1,63,16,2
1655419,0,881,0,40,2,0,2,1,34,23,2
1656413,0,881,0,40,2,0,2,1,34,44,2
1656627,0,881,0,40,2,0,2,1,34,36,2
1648081,0,881,0,40,2,1,2,1,45,34,2
1650636,0,881,0,40,2,2,2,1,40,32,2
1643582,0,881,0,40,3,3,2,1,58,37,2
1655883,0,881,0,40,2,1,2,1,34,28,2
1635376,0,881,0,40,3,3,2,1,41,67,2
1644573,0,881,0,40,3,2,2,1,63,24,2
1650224,0,881,0,40,2,1,2,1,46,40,2
1634283,0,881,0,40,3,2,2,1,53,71,2
1636245,0,881,0,40,2,1,2,1,34,56,2
1631982,0,881,0,40,3,3,2,1,50,56,2
