id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1844213,0,1425,0,40,3,0,2,1,30,55,2
1844750,0,1425,0,40,3,0,2,1,27,53,2
1835886,0,1425,0,40,2,5,2,1,45,50,2
1764772,0,1425,0,40,3,16,2,1,135,78,2
1844482,0,1425,0,40,2,1,2,1,23,20,2
1844979,0,1425,0,40,2,0,2,1,22,63,2
1778318,0,1425,0,40,2,14,2,1,115,36,2
1842844,0,1425,0,40,2,1,2,1,36,31,2
1844850,0,1425,0,40,3,1,2,1,22,98,2
1843852,0,1425,0,40,3,1,2,1,28,39,2
1836792,0,1425,0,40,3,4,2,1,44,46,2
1845507,0,1425,0,40,3,0,2,1,20,16,2
1840199,0,1425,0,40,2,2,2,1,40,42,2
1839597,0,1425,0,40,2,4,2,1,28,51,2
1797845,0,1425,0,40,2,14,2,1,84,53,2
1826312,0,1425,0,40,2,10,2,1,60,22,2
1845330,0,1425,0,40,2,0,2,1,18,66,2
1842783,0,1425,0,40,3,3,2,1,24,31,2
1845465,0,1425,0,40,3,1,2,1,19,22,2
1845238,0,1425,0,40,2,1,2,1,18,37,2
1840727,0,1425,0,40,2,3,2,1,38,53,2
1834669,0,1425,0,40,3,6,2,1,40,63,2
1792094,0,1425,0,40,2,10,2,1,97,45,2
1816016,0,1425,0,40,2,10,2,1,66,84,2
1844195,0,1425,0,40,2,1,2,1,21,29,2
1837591,0,1425,0,40,2,5,2,1,33,49,2
1835746,0,1425,0,40,2,5,2,1,50,55,2
1794243,0,1425,0,40,3,12,2,1,100,22,2
1845309,0,1425,0,40,3,1,2,1,20,63,2
1845689,0,1425,0,40,2,1,2,1,17,49,2
1834115,0,1425,0,40,3,6,2,1,41,21,2
1838915,0,1425,0,40,2,3,2,1,45,45,2
1845742,0,1425,0,40,3,0,2,1,16,34,2
1846229,0,1425,0,40,3,0,2,1,16,74,2
1843516,0,1425,0,40,3,1,2,1,25,42,2
1830020,0,1425,0,40,2,5,2,1,62,37,2
1843856,0,1425,0,40,3,3,2,1,20,44,2
1844566,0,1425,0,40,2,2,2,1,20,39,2
1843509,0,1425,0,40,3,3,2,1,26,31,2
1845708,0,1425,0,40,2,1,2,1,16,56,2
1845985,0,1425,0,40,2,1,2,1,16,19,2
1843713,0,1425,0,40,2,1,2,1,29,10,2
1839427,0,1425,0,40,3,4,2,1,37,35,2
1846216,0,1425,0,40,3,0,2,1,15,48,2
1846340,0,1425,0,40,3,0,2,1,15,68,2
1781671,0,1425,0,40,3,16,2,1,108,39,2
1845568,0,1425,0,40,2,1,2,1,15,58,2
1845142,0,1425,0,40,3,1,2,1,19,21,2
1842773,0,1425,0,40,2,2,2,1,25,83,2
1844144,0,1425,0,40,3,2,2,1,23,26,2
1845906,0,1425,0,40,3,1,2,1,15,50,2
1846337,0,1425,0,40,3,0,2,1,14,25,2
1846385,0,1425,0,40,2,0,2,1,14,64,2
1846411,0,1425,0,40,2,0,2,1,14,64,2
1844839,0,1425,0,40,2,1,2,1,16,45,2
1792081,0,1425,0,40,2,11,2,1,98,23,2
1844458,0,1425,0,40,2,2,2,1,20,54,2
1838898,0,1425,0,40,2,4,2,1,38,62,2
1842992,0,1425,0,40,2,3,2,1,23,31,2
1798978,0,1425,0,40,2,11,2,1,79,39,2
1810697,1,1425,1316,40,2,15,2,1,72,40,2
1844622,0,1425,0,40,3,1,2,1,26,59,2
1842468,0,1425,0,40,3,3,2,1,23,57,2
1833284,0,1425,0,40,2,7,2,1,42,39,2
1846454,0,1425,0,40,3,0,2,1,13,55,2
1846466,0,1425,0,40,2,0,2,1,13,42,2
1846482,0,1425,0,40,3,0,2,1,13,79,2
1846498,0,1425,0,40,3,0,2,1,13,50,2
1846504,0,1425,0,40,3,0,2,1,13,27,2
1836160,0,1425,0,40,2,3,2,1,49,80,2
1744091,0,1425,0,40,3,15,2,1,124,32,2
1821941,0,1425,0,40,2,7,2,1,64,47,2
1842630,0,1425,0,40,2,3,2,1,25,48,2
1835570,0,1425,0,40,2,4,2,1,44,29,2
1839441,0,1425,0,40,3,5,2,1,22,23,2
1840028,0,1425,0,40,3,4,2,1,31,26,2
1763972,0,1425,0,40,3,16,2,1,131,31,2
1761892,0,1425,0,40,2,22,2,1,136,36,2
1838269,0,1425,0,40,3,6,2,1,31,37,2
1845527,0,1425,0,40,2,1,2,1,13,24,2
1845367,0,1425,0,40,3,1,2,1,19,17,2
1843402,0,1425,0,40,2,3,2,1,25,56,2
1758917,0,1425,0,40,2,23,2,1,122,25,2
1845978,0,1425,0,40,3,1,2,1,15,58,2
1844696,0,1425,0,40,2,2,2,1,18,42,2
1846133,0,1425,0,40,3,1,2,1,13,27,2
1839132,0,1425,0,40,3,5,2,1,36,35,2
1842801,0,1425,0,40,2,2,2,1,25,25,2
1843896,0,1425,0,40,2,3,2,1,22,79,2
1837360,0,1425,0,40,3,6,2,1,40,42,2
1846163,0,1425,0,40,2,0,2,1,12,50,2
1846524,0,1425,0,40,3,0,2,1,12,34,2
1846540,0,1425,0,40,3,0,2,1,12,53,2
1846556,0,1425,0,40,2,0,2,1,12,25,2
1846570,0,1425,0,40,2,0,2,1,12,48,2
1846580,0,1425,0,40,3,0,2,1,12,32,2
1843796,0,1425,0,40,3,2,2,1,20,30,2
1845343,0,1425,0,40,3,1,2,1,16,42,2
1845500,0,1425,0,40,3,1,2,1,16,20,2
1843011,0,1425,0,40,3,3,2,1,20,67,2
1844580,0,1425,0,40,3,2,2,1,16,34,2
