id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1745081,0,1240,0,40,3,4,2,1,72,61,2
1740147,0,1240,0,40,3,3,2,1,55,45,2
1750224,0,1240,0,40,2,2,2,1,59,61,2
1744859,0,1240,0,40,2,4,2,1,72,67,2
1741316,0,1240,0,40,2,2,2,1,52,35,2
1736770,0,1240,0,40,3,4,2,1,52,23,2
1756513,0,1240,0,40,2,0,2,1,41,39,2
1754554,0,1240,0,40,2,1,2,1,40,31,2
1748336,0,1240,0,40,2,3,2,1,56,26,2
1753642,0,1240,0,40,3,1,2,1,42,91,2
1753635,0,1240,0,40,3,1,2,1,48,57,2
1755890,0,1240,0,40,2,1,2,1,40,30,2
1742258,0,1240,0,40,2,1,2,1,43,31,2
1745239,0,1240,0,40,3,5,2,1,66,68,2
1754825,0,1240,0,40,2,1,2,1,42,43,2
1742392,0,1240,0,40,3,1,2,1,43,27,2
1752871,0,1240,0,40,2,2,2,1,44,20,2
1751815,0,1240,0,40,3,2,2,1,54,42,2
1738935,0,1240,0,40,2,2,2,1,49,43,2
1753778,0,1240,0,40,2,2,2,1,39,43,2
1745765,0,1240,0,40,2,6,2,1,58,28,2
1751379,0,1240,0,40,2,2,2,1,52,64,2
1753685,0,1240,0,40,3,2,2,1,41,24,2
1745892,0,1240,0,40,2,1,2,1,42,37,2
1745541,0,1240,0,40,3,5,2,1,69,51,2
1758279,0,1240,0,40,2,1,2,1,36,68,2
1758803,0,1240,0,40,3,1,2,1,35,41,2
1743175,0,1240,0,40,3,0,2,1,37,50,2
1746984,0,1240,0,40,2,3,2,1,67,45,2
1752779,0,1240,0,40,2,2,2,1,45,42,2
1755507,0,1240,0,40,2,1,2,1,42,47,2
1748531,0,1240,0,40,2,4,2,1,58,54,2
1751016,0,1240,0,40,3,2,2,1,56,67,2
1759712,0,1240,0,40,2,0,2,1,32,65,2
1760593,0,1240,0,40,3,0,2,1,32,66,2
1747822,0,1240,0,40,3,3,2,1,60,62,2
1755184,0,1240,0,40,3,2,2,1,35,47,2
1741983,0,1240,0,40,2,2,2,1,38,29,2
1752742,0,1240,0,40,2,1,2,1,48,40,2
1751703,0,1240,0,40,3,4,2,1,43,26,2
1758500,0,1240,0,40,2,1,2,1,33,38,2
1755065,0,1240,0,40,2,2,2,1,45,23,2
1758054,0,1240,0,40,3,1,2,1,35,83,2
1759700,0,1240,0,40,2,0,2,1,31,34,2
1759864,0,1240,0,40,3,0,2,1,31,36,2
1760822,0,1240,0,40,3,0,2,1,31,22,2
1742556,0,1240,0,40,2,1,2,1,34,17,2
1741326,0,1240,0,40,2,3,2,1,46,64,2
1745218,0,1240,0,40,2,1,2,1,45,39,2
1759079,0,1240,0,40,2,1,2,1,31,49,2
1749970,0,1240,0,40,2,5,2,1,48,30,2
1758312,0,1240,0,40,2,1,2,1,32,20,2
1752077,0,1240,0,40,3,3,2,1,40,53,2
1753872,0,1240,0,40,2,2,2,1,47,51,2
1757772,0,1240,0,40,3,1,2,1,31,25,2
1760268,0,1240,0,40,2,0,2,1,30,29,2
1760735,0,1240,0,40,2,0,2,1,30,70,2
1761280,0,1240,0,40,3,0,2,1,30,52,2
1741722,0,1240,0,40,2,0,2,1,31,53,2
1749322,0,1240,0,40,3,4,2,1,46,42,2
1751342,0,1240,0,40,3,2,2,1,45,28,2
1751849,0,1240,0,40,3,3,2,1,41,61,2
1755465,0,1240,0,40,3,1,2,1,41,50,2
1757656,0,1240,0,40,2,1,2,1,34,54,2
1748168,0,1240,0,40,3,5,2,1,49,35,2
1750619,0,1240,0,40,2,4,2,1,47,75,2
1742454,0,1240,0,40,3,2,2,1,38,52,2
1759986,0,1240,0,40,2,1,2,1,30,32,2
1760854,0,1240,0,40,3,1,2,1,31,12,2
1760528,0,1240,0,40,2,0,2,1,29,52,2
1711538,0,1240,0,40,2,7,2,1,91,28,2
1743996,0,1240,0,40,3,5,2,1,65,18,2
1741101,0,1240,0,40,2,5,2,1,43,26,2
1750302,0,1240,0,40,3,3,2,1,51,20,2
1746424,0,1240,0,40,3,5,2,1,57,55,2
1743876,0,1240,0,40,2,2,2,1,53,33,2
1750181,0,1240,0,40,3,3,2,1,48,38,2
1756309,0,1240,0,40,3,1,2,1,33,34,2
1755384,0,1240,0,40,2,2,2,1,38,85,2
