id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2490319,0,668,0,40,3,1,2,1,43,41,4
2473681,0,668,0,40,3,3,2,1,66,48,4
2489818,0,668,0,40,3,2,2,1,37,42,4
2457089,0,668,0,40,3,8,2,1,80,55,4
2455528,0,668,0,40,3,8,2,1,66,26,4
2415363,0,668,0,40,3,14,2,1,123,46,4
2447458,0,668,0,40,2,9,2,1,97,59,4
2478264,0,668,0,40,2,4,2,1,51,40,4
2492392,0,668,0,40,2,1,2,1,34,34,4
2487985,0,668,0,40,3,4,2,1,40,42,4
2477821,0,668,0,40,3,5,2,1,63,18,4
2490050,0,668,0,40,3,2,2,1,31,49,4
2473953,0,668,0,40,3,5,2,1,60,73,4
2444569,1,668,558,28.4928,2,12,2,1,68,133,4
2489074,0,668,0,40,2,2,2,1,32,35,4
2447374,0,668,0,40,3,7,2,1,108,79,4
2484360,0,668,0,40,2,4,2,1,48,38,4
2496229,0,668,0,40,2,0,2,1,25,38,4
2462438,0,668,0,40,3,7,2,1,79,30,4
2467280,0,668,0,40,3,8,2,1,54,83,4
2486318,0,668,0,40,2,3,2,1,40,29,4
2492200,0,668,0,40,2,1,2,1,33,27,4
2494977,0,668,0,40,2,1,2,1,25,18,4
2488332,0,668,0,40,3,3,2,1,41,29,4
2496501,0,668,0,40,2,0,2,1,24,68,4
2496567,0,668,0,40,3,0,2,1,24,43,4
2489563,0,668,0,40,2,3,2,1,33,47,4
2494485,0,668,0,40,3,1,2,1,26,46,4
2495193,0,668,0,40,3,1,2,1,24,86,4
2492698,0,668,0,40,2,2,2,1,26,52,4
2488569,0,668,0,40,3,3,2,1,35,58,4
2436189,0,668,0,40,2,15,2,1,98,30,4
2451635,0,668,0,40,3,7,2,1,86,44,4
2496651,0,668,0,40,3,0,2,1,23,38,4
2496855,0,668,0,40,2,0,2,1,23,23,4
2455256,0,668,0,40,2,9,2,1,62,72,4
2486417,0,668,0,40,3,2,2,1,44,28,4
2486044,0,668,0,40,2,4,2,1,39,66,4
