id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
94475,0,290,0,40,3,0,2,1,49,74,8
46011,0,290,0,40,2,10,2,1,92,35,8
53324,0,290,0,40,2,11,2,1,87,22,8
98426,0,290,0,40,3,0,2,1,42,60,8
67167,0,290,0,40,2,6,2,1,88,48,8
98609,0,290,0,40,3,0,2,1,38,26,8
65573,0,290,0,40,2,6,2,1,82,58,8
98159,0,290,0,40,2,1,2,1,37,61,8
100677,0,290,0,40,3,0,2,1,36,36,8
56243,0,290,0,40,2,8,2,1,87,45,8
60937,0,290,0,40,3,7,2,1,64,51,8
70867,0,290,0,40,3,5,2,1,68,49,8
44663,0,290,0,40,2,9,2,1,82,55,8
99135,0,290,0,40,3,1,2,1,37,25,8
102328,0,290,0,40,2,0,2,1,31,15,8
60092,0,290,0,40,3,8,2,1,80,22,8
61839,0,290,0,40,2,8,2,1,77,21,8
99459,0,290,0,40,3,2,2,1,34,36,8
101571,0,290,0,40,3,0,2,1,29,35,8
96474,0,290,0,40,3,2,2,1,34,27,8
88511,0,290,0,40,3,5,2,1,44,63,8
100906,0,290,0,40,2,1,2,1,30,59,8
95584,0,290,0,40,2,2,2,1,41,68,8
102357,0,290,0,40,3,0,2,1,28,32,8
78095,0,290,0,40,2,5,2,1,65,56,8
63875,0,290,0,40,3,7,2,1,79,38,8
88642,0,290,0,40,3,4,2,1,52,26,8
28631,0,290,0,40,3,11,2,1,122,66,8
103684,0,290,0,40,3,0,2,1,27,49,8
99296,0,290,0,40,2,1,2,1,33,37,8
71209,0,290,0,40,2,4,2,1,76,82,8
67594,0,290,0,40,3,6,2,1,82,21,8
22083,0,290,0,40,2,17,2,1,107,61,8
97295,0,290,0,40,3,2,2,1,36,33,8
58564,0,290,0,40,2,8,2,1,89,79,8
92302,0,290,0,40,2,4,2,1,39,49,8
92361,0,290,0,40,3,2,2,1,44,64,8
103763,0,290,0,40,2,0,2,1,26,50,8
103795,0,290,0,40,2,0,2,1,26,8,8
64338,0,290,0,40,3,8,2,1,57,25,8
100675,0,290,0,40,3,1,2,1,27,66,8
100887,0,290,0,40,2,1,2,1,29,24,8
91488,0,290,0,40,2,2,2,1,44,55,8
82230,0,290,0,40,3,6,2,1,50,58,8
72488,0,290,0,40,3,6,2,1,70,29,8
31144,0,290,0,40,2,14,2,1,101,53,8
86100,0,290,0,40,2,3,2,1,63,62,8
101276,0,290,0,40,3,1,2,1,32,56,8
84464,0,290,0,40,2,4,2,1,44,42,8
77947,0,290,0,40,3,6,2,1,52,31,8
101167,0,290,0,40,2,1,2,1,26,44,8
101410,0,290,0,40,3,1,2,1,28,33,8
37419,0,290,0,40,2,12,2,1,103,88,8
100010,0,290,0,40,3,1,2,1,34,71,8
39015,0,290,0,40,2,13,2,1,101,14,8
92551,0,290,0,40,3,4,2,1,42,40,8
104376,0,290,0,40,2,0,2,1,24,21,8
99251,0,290,0,40,3,1,2,1,30,88,8
86671,0,290,0,40,2,3,2,1,44,23,8
49297,0,290,0,40,2,14,2,1,72,40,8
87092,0,290,0,40,3,5,2,1,41,46,8
94416,0,290,0,40,3,3,2,1,36,58,8
93795,0,290,0,40,2,4,2,1,41,72,8
104862,0,290,0,40,3,0,2,1,23,17,8
101581,0,290,0,40,3,1,2,1,23,40,8
87453,0,290,0,40,3,3,2,1,54,39,8
60650,0,290,0,40,3,7,2,1,75,42,8
101379,0,290,0,40,3,1,2,1,29,36,8
98847,0,290,0,40,2,1,2,1,36,50,8
75762,0,290,0,40,2,7,2,1,62,23,8
103725,0,290,0,40,3,0,2,1,22,47,8
104754,0,290,0,40,3,0,2,1,22,28,8
104909,0,290,0,40,2,0,2,1,22,38,8
105345,0,290,0,40,3,0,2,1,22,60,8
105489,0,290,0,40,3,0,2,1,22,45,8
