id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1740745,0,1322,0,40,2,11,2,1,108,51,2
1789820,0,1322,0,40,2,3,2,1,48,30,2
1777178,0,1322,0,40,2,5,2,1,60,39,2
1789619,0,1322,0,40,3,1,2,1,49,34,2
1778197,0,1322,0,40,2,2,2,1,67,130,2
1764772,0,1322,0,40,3,7,2,1,66,78,2
1796196,0,1322,0,40,3,1,2,1,42,38,2
1772740,0,1322,0,40,3,3,2,1,74,33,2
1784508,0,1322,0,40,3,3,2,1,48,54,2
1784322,0,1322,0,40,3,3,2,1,47,30,2
1796368,0,1322,0,40,2,0,2,1,40,56,2
1742182,0,1322,0,40,2,10,2,1,113,127,2
1798629,0,1322,0,40,3,0,2,1,39,61,2
1799152,0,1322,0,40,3,0,2,1,39,18,2
1778116,0,1322,0,40,2,3,2,1,62,66,2
1767382,0,1322,0,40,3,5,2,1,78,66,2
1801194,0,1322,0,40,2,0,2,1,37,27,2
1768132,0,1322,0,40,3,9,2,1,63,27,2
1748369,0,1322,0,40,3,8,2,1,106,37,2
1775794,0,1322,0,40,3,3,2,1,68,70,2
1759660,0,1322,0,40,3,9,2,1,78,40,2
1781069,0,1322,0,40,2,4,2,1,58,38,2
1801055,0,1322,0,40,3,0,2,1,35,22,2
1801425,0,1322,0,40,3,0,2,1,35,10,2
1757197,0,1322,0,40,2,5,2,1,97,31,2
1752726,0,1322,0,40,2,9,2,1,84,112,2
1779728,0,1322,0,40,3,4,2,1,60,47,2
1780636,0,1322,0,40,2,5,2,1,47,53,2
1743185,0,1322,0,40,3,9,2,1,69,91,2
1773577,0,1322,0,40,2,5,2,1,56,62,2
1772351,0,1322,0,40,2,5,2,1,52,57,2
1780235,0,1322,0,40,3,4,2,1,62,24,2
1798076,0,1322,0,40,2,2,2,1,38,52,2
1802640,0,1322,0,40,3,0,2,1,34,24,2
1803074,0,1322,0,40,2,0,2,1,34,64,2
1803096,0,1322,0,40,3,0,2,1,34,45,2
1765942,0,1322,0,40,3,9,2,1,61,55,2
1752827,0,1322,0,40,3,10,2,1,84,13,2
1781799,0,1322,0,40,3,5,2,1,52,52,2
1798616,0,1322,0,40,3,1,2,1,38,64,2
1796541,0,1322,0,40,3,1,2,1,43,27,2
1799331,0,1322,0,40,3,1,2,1,38,21,2
1783378,0,1322,0,40,3,4,2,1,48,33,2
1780700,0,1322,0,40,3,3,2,1,49,70,2
1789829,0,1322,0,40,3,2,2,1,49,26,2
1794570,0,1322,0,40,2,1,2,1,44,26,2
1788170,0,1322,0,40,3,2,2,1,53,29,2
1778086,0,1322,0,40,2,5,2,1,56,6,2
1793634,0,1322,0,40,2,2,2,1,39,24,2
1763404,0,1322,0,40,3,9,2,1,77,36,2
1766480,0,1322,0,40,3,4,2,1,82,28,2
1793680,0,1322,0,40,3,2,2,1,41,33,2
1775565,0,1322,0,40,3,5,2,1,60,19,2
1803485,0,1322,0,40,2,0,2,1,32,45,2
1772172,0,1322,0,40,3,6,2,1,61,47,2
1756755,0,1322,0,40,2,9,2,1,86,30,2
1794116,0,1322,0,40,3,2,2,1,42,42,2
1781495,0,1322,0,40,2,3,2,1,58,49,2
1794770,0,1322,0,40,2,2,2,1,40,11,2
1776740,0,1322,0,40,2,4,2,1,63,27,2
1797290,0,1322,0,40,2,1,2,1,41,44,2
1777355,0,1322,0,40,3,6,2,1,59,23,2
1803638,0,1322,0,40,2,0,2,1,31,23,2
1786375,0,1322,0,40,3,2,2,1,35,28,2
1768486,0,1322,0,40,2,6,2,1,58,20,2
1764981,0,1322,0,40,2,10,2,1,62,48,2
1788878,0,1322,0,40,3,2,2,1,49,55,2
1761928,0,1322,0,40,3,7,2,1,85,55,2
1751021,0,1322,0,40,3,10,2,1,89,22,2
1745312,0,1322,0,40,3,12,2,1,123,46,2
1758977,0,1322,0,40,3,9,2,1,77,64,2
1800339,0,1322,0,40,3,1,2,1,33,59,2
1745641,0,1322,0,40,2,12,2,1,116,30,2
1759202,0,1322,0,40,3,9,2,1,85,27,2
1781326,0,1322,0,40,3,4,2,1,56,45,2
1781236,0,1322,0,40,3,4,2,1,50,57,2
1791501,0,1322,0,40,2,2,2,1,42,39,2
1791942,0,1322,0,40,3,3,2,1,38,58,2
1789887,0,1322,0,40,2,4,2,1,39,6,2
1792224,0,1322,0,40,3,4,2,1,34,58,2
1788623,0,1322,0,40,2,4,2,1,50,30,2
1788731,0,1322,0,40,2,5,2,1,43,25,2
1793756,0,1322,0,40,2,3,2,1,35,59,2
1770075,0,1322,0,40,3,5,2,1,66,63,2
1777109,0,1322,0,40,3,4,2,1,63,51,2
1748476,0,1322,0,40,2,14,2,1,93,43,2
1800661,0,1322,0,40,2,2,2,1,36,47,2
1805344,0,1322,0,40,2,0,2,1,29,13,2
1763573,0,1322,0,40,2,7,2,1,69,38,2
1793711,0,1322,0,40,2,2,2,1,37,59,2
1740774,0,1322,0,40,3,12,2,1,88,63,2
1800459,0,1322,0,40,2,1,2,1,29,59,2
1766056,0,1322,0,40,2,6,2,1,72,43,2
1790022,0,1322,0,40,2,2,2,1,44,49,2
1742146,0,1322,0,40,3,9,2,1,72,17,2
1794927,0,1322,0,40,2,2,2,1,37,40,2
1769097,0,1322,0,40,3,7,2,1,62,35,2
1796850,0,1322,0,40,2,2,2,1,32,24,2
1793602,0,1322,0,40,2,2,2,1,36,37,2
1791641,0,1322,0,40,2,3,2,1,38,105,2
1800352,0,1322,0,40,2,1,2,1,33,71,2
1790073,0,1322,0,40,2,3,2,1,43,47,2
1753981,0,1322,0,40,3,10,2,1,80,26,2
1788960,0,1322,0,40,2,3,2,1,45,29,2
1779892,0,1322,0,40,3,5,2,1,47,35,2
1783476,0,1322,0,40,2,3,2,1,46,48,2
1798996,1,1322,1292,33.5922,2,3,2,1,33,83,2
1749051,0,1322,0,40,3,9,2,1,107,24,2
1776601,0,1322,0,40,2,4,2,1,58,38,2
1788073,0,1322,0,40,2,4,2,1,42,25,2
1783061,0,1322,0,40,2,4,2,1,55,22,2
1795818,1,1322,1284,33.7839,2,2,2,1,38,39,2
1757472,1,1322,1261,29.4968,3,7,2,1,89,106,2
1792038,0,1322,0,40,3,3,2,1,40,8,2
1805099,0,1322,0,40,2,0,2,1,28,50,2
1805445,0,1322,0,40,3,0,2,1,28,10,2
1805970,0,1322,0,40,2,0,2,1,28,39,2
1806060,0,1322,0,40,3,0,2,1,28,35,2
1806138,0,1322,0,40,2,0,2,1,28,31,2
1806326,0,1322,0,40,2,0,2,1,28,25,2
1759654,0,1322,0,40,2,7,2,1,75,44,2
1800140,1,1322,1288,27.6056,3,1,2,1,29,54,2
1801920,0,1322,0,40,2,1,2,1,28,80,2
1793110,0,1322,0,40,2,2,2,1,43,42,2
1790703,0,1322,0,40,3,3,2,1,39,31,2
1785315,0,1322,0,40,2,4,2,1,49,51,2
1778759,0,1322,0,40,3,3,2,1,58,52,2
1778095,0,1322,0,40,3,5,2,1,49,19,2
1802652,0,1322,0,40,3,1,2,1,28,35,2
1792073,0,1322,0,40,2,3,2,1,44,38,2
1779456,0,1322,0,40,3,4,2,1,46,25,2
1800029,0,1322,0,40,3,1,2,1,35,99,2
1776711,0,1322,0,40,2,6,2,1,56,20,2
1762652,0,1322,0,40,2,10,2,1,84,64,2
1749328,0,1322,0,40,3,10,2,1,97,69,2
1764489,0,1322,0,40,3,7,2,1,65,24,2
1777108,0,1322,0,40,2,4,2,1,61,62,2
1761570,0,1322,0,40,2,9,2,1,73,35,2
1790636,0,1322,0,40,3,3,2,1,43,47,2
1798620,0,1322,0,40,2,2,2,1,36,67,2
1793208,0,1322,0,40,2,3,2,1,39,26,2
1801010,0,1322,0,40,2,2,2,1,32,15,2
1805379,0,1322,0,40,2,0,2,1,27,24,2
1806113,0,1322,0,40,2,0,2,1,27,35,2
1806249,0,1322,0,40,3,0,2,1,27,26,2
1806689,0,1322,0,40,3,0,2,1,27,35,2
1806803,0,1322,0,40,3,0,2,1,27,76,2
1797609,1,1322,1282,29.5602,3,2,2,1,29,62,2
1739172,0,1322,0,40,2,9,2,1,64,64,2
1799590,0,1322,0,40,3,1,2,1,30,77,2
1770273,0,1322,0,40,3,5,2,1,74,64,2
1747148,0,1322,0,40,3,16,2,1,93,61,2
1743969,0,1322,0,40,3,14,2,1,126,35,2
1767758,0,1322,0,40,2,7,2,1,56,15,2
1800058,0,1322,0,40,2,1,2,1,31,42,2
1772542,0,1322,0,40,2,5,2,1,61,26,2
1755329,0,1322,0,40,2,10,2,1,84,95,2
1803416,0,1322,0,40,3,1,2,1,28,31,2
1803609,0,1322,0,40,2,1,2,1,27,43,2
1786138,0,1322,0,40,3,3,2,1,47,48,2
1782533,0,1322,0,40,2,5,2,1,46,43,2
1798762,0,1322,0,40,2,1,2,1,38,39,2
1795774,0,1322,0,40,2,2,2,1,39,27,2
1763584,0,1322,0,40,3,7,2,1,68,9,2
1783501,0,1322,0,40,3,6,2,1,54,72,2
1753754,0,1322,0,40,2,13,2,1,87,37,2
1760363,0,1322,0,40,3,10,2,1,75,61,2
1774440,0,1322,0,40,2,5,2,1,64,25,2
1767314,0,1322,0,40,2,6,2,1,73,54,2
1792651,0,1322,0,40,2,3,2,1,44,74,2
1791477,0,1322,0,40,3,4,2,1,33,35,2
1769437,0,1322,0,40,3,9,2,1,70,18,2
1773588,0,1322,0,40,3,5,2,1,63,64,2
1805047,0,1322,0,40,3,0,2,1,26,39,2
1806291,0,1322,0,40,3,0,2,1,26,28,2
1807266,0,1322,0,40,2,0,2,1,26,68,2
1807332,0,1322,0,40,3,0,2,1,26,53,2
1807412,0,1322,0,40,3,0,2,1,26,35,2
1770024,0,1322,0,40,3,6,2,1,57,51,2
1800948,0,1322,0,40,3,1,2,1,28,48,2
1796385,0,1322,0,40,2,2,2,1,33,49,2
1789732,0,1322,0,40,3,3,2,1,41,55,2
1742967,0,1322,0,40,2,9,2,1,116,40,2
1794607,0,1322,0,40,3,2,2,1,35,38,2
1791127,0,1322,0,40,2,4,2,1,33,24,2
1785733,1,1322,1271,35.1215,2,6,2,1,45,21,2
1788215,0,1322,0,40,2,4,2,1,35,18,2
1772853,0,1322,0,40,2,6,2,1,45,34,2
1799325,0,1322,0,40,3,2,2,1,30,47,2
1804009,0,1322,0,40,2,1,2,1,26,25,2
1745528,0,1322,0,40,2,9,2,1,117,80,2
1746255,0,1322,0,40,3,13,2,1,100,20,2
1777557,0,1322,0,40,2,4,2,1,48,51,2
1801404,0,1322,0,40,2,1,2,1,31,71,2
1802845,0,1322,0,40,3,1,2,1,26,30,2
1784141,0,1322,0,40,2,3,2,1,54,49,2
1785974,1,1322,1295,23.6901,3,5,2,1,46,53,2
1766123,0,1322,0,40,3,7,2,1,73,47,2
1803352,0,1322,0,40,2,1,2,1,29,26,2
1788544,0,1322,0,40,3,4,2,1,51,16,2
1797775,0,1322,0,40,2,3,2,1,34,59,2
1742940,0,1322,0,40,2,8,2,1,65,16,2
1767499,0,1322,0,40,3,7,2,1,69,88,2
1798241,0,1322,0,40,2,3,2,1,34,20,2
1771282,0,1322,0,40,2,7,2,1,61,35,2
1796159,0,1322,0,40,2,3,2,1,38,54,2
1804821,0,1322,0,40,3,1,2,1,27,13,2
1794752,0,1322,0,40,3,2,2,1,42,62,2
1782241,0,1322,0,40,2,5,2,1,43,33,2
1805171,0,1322,0,40,2,1,2,1,26,41,2
1805343,0,1322,0,40,3,0,2,1,25,20,2
1806882,0,1322,0,40,2,0,2,1,25,59,2
1807678,0,1322,0,40,3,0,2,1,25,41,2
1764935,0,1322,0,40,3,10,2,1,64,17,2
1789562,0,1322,0,40,2,2,2,1,47,12,2
1742001,0,1322,0,40,3,9,2,1,60,43,2
1791892,0,1322,0,40,3,4,2,1,32,73,2
1764500,0,1322,0,40,2,6,2,1,77,35,2
1773643,0,1322,0,40,3,5,2,1,60,34,2
1781207,1,1322,1267,16.3267,3,5,2,1,46,44,2
1754548,1,1322,1261,30.0945,2,12,2,1,78,103,2
1789854,0,1322,0,40,3,5,2,1,37,40,2
1781232,0,1322,0,40,2,4,2,1,52,49,2
1804082,0,1322,0,40,2,1,2,1,25,41,2
1804202,0,1322,0,40,2,1,2,1,25,71,2
1755345,0,1322,0,40,2,9,2,1,76,25,2
1767592,0,1322,0,40,2,4,2,1,78,47,2
1804137,0,1322,0,40,2,1,2,1,27,42,2
1748531,0,1322,0,40,2,9,2,1,107,54,2
1795208,0,1322,0,40,2,2,2,1,38,69,2
1795313,0,1322,0,40,2,2,2,1,38,27,2
1740187,1,1322,1296,35.5013,2,7,2,1,82,54,2
1796139,1,1322,1296,35.9801,2,3,2,1,40,28,2
1803795,0,1322,0,40,2,1,2,1,28,41,2
1803802,0,1322,0,40,3,1,2,1,27,74,2
1798488,0,1322,0,40,3,2,2,1,32,50,2
1801466,0,1322,0,40,2,2,2,1,28,67,2
1759292,0,1322,0,40,2,12,2,1,76,26,2
1781003,1,1322,1263,18.959,3,5,2,1,50,46,2
1793924,0,1322,0,40,3,1,2,1,45,57,2
1748145,0,1322,0,40,2,15,2,1,87,31,2
1795506,0,1322,0,40,2,2,2,1,41,28,2
1757776,0,1322,0,40,3,7,2,1,85,19,2
1769222,0,1322,0,40,3,8,2,1,68,50,2
1786474,0,1322,0,40,3,4,2,1,46,30,2
1774504,1,1322,1289,13.3338,3,7,2,1,57,56,2
1772896,0,1322,0,40,2,7,2,1,66,37,2
1784500,0,1322,0,40,3,4,2,1,49,38,2
1769305,0,1322,0,40,3,8,2,1,67,29,2
1802206,0,1322,0,40,3,1,2,1,32,40,2
1805088,0,1322,0,40,3,1,2,1,28,47,2
1793531,0,1322,0,40,3,2,2,1,46,44,2
1805137,0,1322,0,40,3,1,2,1,28,30,2
1768405,0,1322,0,40,3,8,2,1,75,34,2
1762196,0,1322,0,40,3,12,2,1,68,56,2
1807381,0,1322,0,40,3,0,2,1,24,59,2
1807535,0,1322,0,40,3,0,2,1,24,45,2
1807659,0,1322,0,40,3,0,2,1,24,20,2
1807747,0,1322,0,40,3,0,2,1,24,58,2
1807819,0,1322,0,40,3,0,2,1,24,83,2
1807891,0,1322,0,40,3,0,2,1,24,51,2
1808062,0,1322,0,40,3,0,2,1,24,49,2
1808252,0,1322,0,40,2,0,2,1,24,13,2
1808272,0,1322,0,40,2,0,2,1,24,42,2
1808334,0,1322,0,40,3,0,2,1,24,44,2
1808432,0,1322,0,40,2,0,2,1,24,26,2
1808480,0,1322,0,40,2,0,2,1,24,80,2
