id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1624769,0,676,0,40,3,1,2,1,44,25,2
1582491,0,676,0,40,2,7,2,1,90,40,2
1563930,0,676,0,40,2,11,2,1,104,24,2
1613600,0,676,0,40,3,3,2,1,59,37,2
1565483,0,676,0,40,3,12,2,1,123,46,2
1628117,0,676,0,40,3,1,2,1,32,14,2
1605469,0,676,0,40,2,5,2,1,77,72,2
1531717,0,676,0,40,2,15,2,1,134,46,2
1623848,0,676,0,40,2,2,2,1,36,40,2
1629847,0,676,0,40,3,0,2,1,29,72,2
1571997,0,676,0,40,2,12,2,1,89,23,2
1629188,0,676,0,40,3,0,2,1,28,47,2
1625699,0,676,0,40,2,1,2,1,37,85,2
1612456,0,676,0,40,3,4,2,1,61,33,2
1624072,0,676,0,40,3,3,2,1,33,59,2
1595999,0,676,0,40,2,7,2,1,77,65,2
1559984,0,676,0,40,2,12,2,1,121,44,2
1629893,0,676,0,40,2,0,2,1,26,75,2
1630312,0,676,0,40,3,0,2,1,26,72,2
1620715,0,676,0,40,2,2,2,1,41,52,2
1552175,0,676,0,40,2,17,2,1,120,31,2
1577780,0,676,0,40,3,12,2,1,82,35,2
1621454,0,676,0,40,3,3,2,1,46,66,2
1630698,0,676,0,40,2,0,2,1,25,66,2
1584143,0,676,0,40,2,11,2,1,81,54,2
1529924,0,676,0,40,2,18,2,1,145,42,2
1618430,0,676,0,40,3,6,2,1,39,61,2
1625965,0,676,0,40,2,1,2,1,36,56,2
1618907,0,676,0,40,3,5,2,1,42,69,2
1629381,0,676,0,40,3,1,2,1,30,101,2
1630489,0,676,0,40,3,0,2,1,23,22,2
1625551,0,676,0,40,3,2,2,1,25,59,2
1623054,0,676,0,40,2,1,2,1,49,59,2
1631238,0,676,0,40,3,0,2,1,22,34,2
1626870,0,676,0,40,2,1,2,1,31,43,2
1626508,0,676,0,40,2,2,2,1,28,56,2
1628990,0,676,0,40,3,1,2,1,27,76,2
1603932,0,676,0,40,3,7,2,1,64,33,2
1621270,0,676,0,40,3,5,2,1,43,16,2
1625423,0,676,0,40,3,3,2,1,32,46,2
1631565,0,676,0,40,3,0,2,1,21,43,2
1550591,0,676,0,40,3,19,2,1,86,75,2
1628643,0,676,0,40,3,1,2,1,26,51,2
1627466,0,676,0,40,3,2,2,1,28,59,2
1561152,0,676,0,40,2,12,2,1,121,87,2
1610845,1,676,602,28.7624,3,7,2,1,46,65,2
1625523,0,676,0,40,2,2,2,1,34,117,2
1618680,0,676,0,40,3,5,2,1,43,56,2
1630677,0,676,0,40,3,0,2,1,20,56,2
1631702,0,676,0,40,2,0,2,1,20,25,2
1631754,0,676,0,40,3,0,2,1,20,72,2
1623789,0,676,0,40,3,2,2,1,36,46,2
1583301,0,676,0,40,3,10,2,1,74,56,2
1610012,0,676,0,40,3,5,2,1,61,41,2
1628325,0,676,0,40,2,1,2,1,29,22,2
1619660,0,676,0,40,3,3,2,1,44,20,2
1546531,0,676,0,40,2,16,2,1,112,52,2
1626504,0,676,0,40,2,2,2,1,30,55,2
1593877,0,676,0,40,2,9,2,1,77,32,2
1628886,0,676,0,40,2,2,2,1,25,39,2
1630341,0,676,0,40,2,1,2,1,22,56,2
1628412,0,676,0,40,2,3,2,1,25,27,2
1631597,0,676,0,40,2,0,2,1,19,68,2
1612665,0,676,0,40,2,6,2,1,47,51,2
1589538,0,676,0,40,2,10,2,1,67,18,2
1586761,0,676,0,40,2,9,2,1,77,41,2
1539694,0,676,0,40,2,21,2,1,115,57,2
1616782,0,676,0,40,3,6,2,1,49,40,2
1618412,0,676,0,40,2,5,2,1,40,25,2
1628180,0,676,0,40,2,3,2,1,27,81,2
1579700,1,676,554,27.7093,2,15,2,1,81,25,2
1606624,0,676,0,40,2,9,2,1,63,30,2
1629310,0,676,0,40,2,2,2,1,26,35,2
1631856,0,676,0,40,3,0,2,1,18,23,2
1631972,0,676,0,40,2,0,2,1,18,32,2
1631976,0,676,0,40,3,0,2,1,18,53,2
1632024,0,676,0,40,2,0,2,1,18,55,2
1632134,0,676,0,40,2,0,2,1,18,53,2
1615925,0,676,0,40,2,7,2,1,44,36,2
1624326,0,676,0,40,2,2,2,1,40,28,2
1615448,0,676,0,40,3,7,2,1,47,40,2
1562497,0,676,0,40,3,17,2,1,99,27,2
1621778,0,676,0,40,2,5,2,1,29,33,2
1626247,0,676,0,40,2,3,2,1,30,39,2
1631349,0,676,0,40,3,1,2,1,18,49,2
1626382,0,676,0,40,3,4,2,1,30,24,2
1630558,0,676,0,40,3,1,2,1,23,113,2
1606070,0,676,0,40,2,9,2,1,58,39,2
1631987,0,676,0,40,2,0,2,1,17,14,2
1632135,0,676,0,40,3,0,2,1,17,75,2
1632159,0,676,0,40,2,0,2,1,17,30,2
1632179,0,676,0,40,2,0,2,1,17,39,2
1632185,0,676,0,40,2,0,2,1,17,40,2
1632305,0,676,0,40,3,0,2,1,17,18,2
1628020,0,676,0,40,2,1,2,1,26,33,2
1600847,0,676,0,40,3,7,2,1,63,52,2
1630482,0,676,0,40,3,1,2,1,17,66,2
1630055,0,676,0,40,3,1,2,1,21,29,2
1597449,0,676,0,40,3,9,2,1,73,38,2
1628817,0,676,0,40,3,1,2,1,28,41,2
1616562,0,676,0,40,2,5,2,1,45,70,2
1612251,0,676,0,40,2,7,2,1,58,37,2
