id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2068291,0,717,0,40,3,1,2,1,24,60,3
2067893,0,717,0,40,3,2,2,1,22,59,3
2069193,0,717,0,40,3,1,2,1,24,32,3
2067269,0,717,0,40,2,3,2,1,27,56,3
2056795,0,717,0,40,3,8,2,1,65,30,3
2069209,0,717,0,40,3,2,2,1,18,43,3
2069520,0,717,0,40,3,1,2,1,13,74,3
2069626,0,717,0,40,3,0,2,1,12,51,3
2069234,0,717,0,40,3,1,2,1,17,66,3
2069629,0,717,0,40,2,0,2,1,11,31,3
2069653,0,717,0,40,2,0,2,1,11,15,3
2051089,0,717,0,40,3,6,2,1,67,26,3
2062341,0,717,0,40,3,4,2,1,46,47,3
2069360,0,717,0,40,2,1,2,1,13,41,3
2069588,0,717,0,40,3,0,2,1,10,50,3
2069604,0,717,0,40,2,0,2,1,10,35,3
2040838,0,717,0,40,3,9,2,1,78,12,3
2033522,0,717,0,40,2,13,2,1,81,75,3
2068562,0,717,0,40,2,1,2,1,24,85,3
2069332,0,717,0,40,2,3,2,1,13,38,3
2069330,0,717,0,40,2,1,2,1,18,29,3
2069577,0,717,0,40,2,0,2,1,9,80,3
2069669,0,717,0,40,2,0,2,1,9,23,3
2069688,0,717,0,40,2,0,2,1,9,93,3
2069433,0,717,0,40,2,1,2,1,10,48,3
2061340,0,717,0,40,2,6,2,1,41,63,3
2069525,0,717,0,40,3,1,2,1,9,36,3
2069630,0,717,0,40,2,1,2,1,9,83,3
2069356,0,717,0,40,2,2,2,1,15,51,3
2069697,0,717,0,40,2,0,2,1,8,30,3
2069344,0,717,0,40,2,1,2,1,10,40,3
2068894,0,717,0,40,2,2,2,1,21,11,3
2064303,0,717,0,40,3,4,2,1,46,20,3
2067527,0,717,0,40,2,4,2,1,25,32,3
2069462,0,717,0,40,2,1,2,1,9,40,3
2068365,0,717,0,40,2,4,2,1,18,27,3
2069613,0,717,0,40,2,1,2,1,8,35,3
1995616,0,717,0,40,2,19,2,1,114,43,3
2069623,0,717,0,40,2,1,2,1,8,54,3
2069663,0,717,0,40,3,0,2,1,7,37,3
2069707,0,717,0,40,2,0,2,1,7,28,3
2063365,0,717,0,40,3,4,2,1,40,17,3
2066173,0,717,0,40,3,5,2,1,34,37,3
2069551,0,717,0,40,3,1,2,1,11,110,3
2068560,0,717,0,40,3,3,2,1,16,17,3
2068923,0,717,0,40,3,3,2,1,17,27,3
2067599,0,717,0,40,3,4,2,1,23,64,3
2066483,0,717,0,40,2,5,2,1,28,21,3
2069698,0,717,0,40,3,0,2,1,6,56,3
2069714,0,717,0,40,3,0,2,1,6,82,3
2069718,0,717,0,40,3,0,2,1,6,61,3
2069722,0,717,0,40,2,0,2,1,6,53,3
2061217,0,717,0,40,3,6,2,1,40,84,3
2069243,0,717,0,40,2,2,2,1,12,30,3
2069404,0,717,0,40,3,1,2,1,10,85,3
2069434,0,717,0,40,3,1,2,1,11,42,3
2069211,0,717,0,40,2,2,2,1,10,27,3
2043153,0,717,0,40,2,12,2,1,70,48,3
2069505,0,717,0,40,3,1,2,1,8,35,3
2069199,0,717,0,40,3,2,2,1,12,39,3
2069609,0,717,0,40,2,1,2,1,9,41,3
2067730,0,717,0,40,3,3,2,1,29,48,3
2069548,0,717,0,40,2,1,2,1,10,38,3
2069612,0,717,0,40,3,1,2,1,9,30,3
2063570,0,717,0,40,3,8,2,1,36,69,3
2067464,0,717,0,40,2,4,2,1,24,35,3
2069681,0,717,0,40,3,0,2,1,5,66,3
2069712,0,717,0,40,2,0,2,1,5,14,3
2069717,0,717,0,40,2,0,2,1,5,41,3
2069732,0,717,0,40,2,0,2,1,5,102,3
2069036,0,717,0,40,3,1,2,1,16,19,3
2069601,0,717,0,40,2,1,2,1,6,14,3
2060822,0,717,0,40,2,8,2,1,31,34,3
2067912,0,717,0,40,2,3,2,1,24,99,3
2069622,0,717,0,40,3,1,2,1,8,12,3
2059163,0,717,0,40,3,8,2,1,46,38,3
2069158,0,717,0,40,3,2,2,1,9,52,3
2069057,0,717,0,40,3,2,2,1,21,39,3
2012553,0,717,0,40,3,14,2,1,117,48,3
2069696,0,717,0,40,3,1,2,1,6,19,3
2066715,0,717,0,40,3,5,2,1,34,47,3
2069694,0,717,0,40,2,0,2,1,4,12,3
2069727,0,717,0,40,2,0,2,1,4,29,3
2069734,0,717,0,40,3,0,2,1,4,46,3
2069736,0,717,0,40,3,0,2,1,4,39,3
2068890,0,717,0,40,3,2,2,1,8,46,3
2069026,0,717,0,40,3,2,2,1,6,35,3
2000729,0,717,0,40,3,22,2,1,99,108,3
2069308,0,717,0,40,3,1,2,1,14,14,3
2052133,0,717,0,40,2,7,2,1,62,45,3
2067727,0,717,0,40,2,5,2,1,20,36,3
2069668,0,717,0,40,2,1,2,1,4,32,3
2069497,0,717,0,40,2,1,2,1,9,29,3
2069586,0,717,0,40,3,1,2,1,7,51,3
2069420,0,717,0,40,2,1,2,1,15,20,3
2069260,0,717,0,40,2,2,2,1,14,57,3
2067839,0,717,0,40,3,4,2,1,25,37,3
2069699,0,717,0,40,2,1,2,1,5,24,3
2068604,0,717,0,40,2,2,2,1,27,39,3
2069441,0,717,0,40,3,2,2,1,8,43,3
2069708,0,717,0,40,3,0,2,1,3,24,3
2069725,0,717,0,40,3,0,2,1,3,48,3
2069733,0,717,0,40,3,0,2,1,3,33,3
2069737,0,717,0,40,3,0,2,1,3,34,3
2069740,0,717,0,40,2,0,2,1,3,38,3
2069744,0,717,0,40,3,0,2,1,3,56,3
2069748,0,717,0,40,2,0,2,1,3,76,3
2043388,0,717,0,40,2,11,2,1,65,39,3
2068924,0,717,0,40,2,2,2,1,15,22,3
2066672,0,717,0,40,3,6,2,1,27,54,3
2069385,0,717,0,40,3,2,2,1,11,30,3
2068587,0,717,0,40,2,1,2,1,28,16,3
2067832,0,717,0,40,3,5,2,1,18,54,3
2069682,0,717,0,40,3,1,2,1,3,46,3
2069595,0,717,0,40,3,1,2,1,8,52,3
2068305,0,717,0,40,2,4,2,1,18,22,3
2069318,0,717,0,40,2,1,2,1,12,21,3
2066239,0,717,0,40,2,7,2,1,24,43,3
2069690,0,717,0,40,2,1,2,1,5,20,3
2068267,0,717,0,40,2,3,2,1,22,21,3
2069179,0,717,0,40,2,2,2,1,19,66,3
2069314,0,717,0,40,2,2,2,1,12,55,3
2069687,0,717,0,40,3,1,2,1,5,51,3
2067515,0,717,0,40,3,5,2,1,17,45,3
2069671,0,717,0,40,3,1,2,1,3,23,3
2069131,0,717,0,40,2,4,2,1,16,44,3
2069739,0,717,0,40,3,0,2,1,2,62,3
2069743,0,717,0,40,3,0,2,1,2,22,3
2069750,0,717,0,40,3,0,2,1,2,34,3
2069752,0,717,0,40,3,0,2,1,2,36,3
