id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1613600,0,682,0,40,3,3,2,1,65,37,2
1531717,0,682,0,40,2,15,2,1,140,46,2
1623848,0,682,0,40,2,2,2,1,42,40,2
1629188,0,682,0,40,3,0,2,1,34,47,2
1618430,0,682,0,40,3,6,2,1,45,61,2
1625965,0,682,0,40,2,1,2,1,42,56,2
1630489,0,682,0,40,3,0,2,1,29,22,2
1628643,0,682,0,40,3,1,2,1,32,51,2
1627466,0,682,0,40,3,2,2,1,34,59,2
1628886,0,682,0,40,2,2,2,1,31,39,2
1631597,0,682,0,40,2,0,2,1,25,68,2
1612665,0,682,0,40,2,6,2,1,53,51,2
1539694,0,682,0,40,2,21,2,1,121,57,2
1579700,1,682,554,27.7093,2,15,2,1,87,25,2
1631972,0,682,0,40,2,0,2,1,24,32,2
1631976,0,682,0,40,3,0,2,1,24,53,2
1632024,0,682,0,40,2,0,2,1,24,55,2
1632134,0,682,0,40,2,0,2,1,24,53,2
1615448,0,682,0,40,3,7,2,1,53,40,2
1631349,0,682,0,40,3,1,2,1,24,49,2
1628020,0,682,0,40,2,1,2,1,32,33,2
1600847,0,682,0,40,3,7,2,1,69,52,2
1597449,0,682,0,40,3,9,2,1,79,38,2
1631050,0,682,0,40,2,0,2,1,22,51,2
1632492,0,682,0,40,2,0,2,1,22,13,2
1613120,0,682,0,40,3,7,2,1,45,63,2
1632570,0,682,0,40,3,0,2,1,21,39,2
1570653,0,682,0,40,3,10,2,1,124,24,2
1618243,0,682,0,40,2,3,2,1,55,28,2
1532368,0,682,0,40,3,20,2,1,122,26,2
1631066,0,682,0,40,2,1,2,1,22,36,2
1632371,0,682,0,40,2,0,2,1,20,48,2
1591717,0,682,0,40,2,9,2,1,84,24,2
1604325,0,682,0,40,2,7,2,1,76,24,2
1565097,0,682,0,40,3,14,2,1,102,53,2
1630351,0,682,0,40,3,2,2,1,25,33,2
1630487,0,682,0,40,2,2,2,1,27,69,2
1632591,0,682,0,40,2,0,2,1,19,48,2
1632742,0,682,0,40,3,0,2,1,19,15,2
1632954,0,682,0,40,3,0,2,1,19,18,2
1629330,0,682,0,40,2,1,2,1,29,86,2
1627547,0,682,0,40,2,2,2,1,34,48,2
1598908,0,682,0,40,3,8,2,1,77,36,2
1632254,0,682,0,40,2,1,2,1,20,57,2
