id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2173929,0,1115,0,40,2,7,2,1,40,57,3
2176200,0,1115,0,40,3,0,2,1,11,28,3
2176202,0,1115,0,40,2,0,2,1,10,18,3
2176213,0,1115,0,40,3,0,2,1,10,69,3
2176228,0,1115,0,40,3,0,2,1,8,26,3
2176245,0,1115,0,40,3,0,2,1,6,26,3
2176254,0,1115,0,40,3,0,2,1,6,17,3
2176261,0,1115,0,40,3,0,2,1,5,40,3
2176269,0,1115,0,40,2,0,2,1,5,26,3
2176275,0,1115,0,40,3,0,2,1,5,47,3
2176215,0,1115,0,40,2,1,2,1,5,48,3
2176237,0,1115,0,40,2,0,2,1,4,30,3
2176260,0,1115,0,40,3,0,2,1,4,21,3
2176276,0,1115,0,40,2,0,2,1,4,38,3
2176279,0,1115,0,40,3,0,2,1,4,75,3
2176283,0,1115,0,40,3,0,2,1,4,23,3
2176285,0,1115,0,40,2,0,2,1,4,86,3
2176232,0,1115,0,40,2,1,2,1,4,74,3
2176252,0,1115,0,40,3,1,2,1,4,43,3
2176233,0,1115,0,40,2,2,2,1,6,54,3
2176247,0,1115,0,40,2,0,2,1,3,54,3
2176262,0,1115,0,40,2,0,2,1,3,28,3
2176286,0,1115,0,40,2,0,2,1,3,19,3
2176289,0,1115,0,40,3,0,2,1,3,61,3
2176291,0,1115,0,40,3,0,2,1,3,83,3
2176293,0,1115,0,40,2,0,2,1,3,39,3
2176297,0,1115,0,40,2,0,2,1,3,50,3
2176303,0,1115,0,40,3,0,2,1,3,55,3
2176305,0,1115,0,40,3,0,2,1,3,47,3
2169178,0,1115,0,40,3,8,2,1,52,89,3
2176203,0,1115,0,40,2,2,2,1,5,45,3
2176230,0,1115,0,40,3,1,2,1,4,14,3
2176257,0,1115,0,40,2,0,2,1,2,61,3
2176274,0,1115,0,40,3,0,2,1,2,4,3
2176284,0,1115,0,40,3,0,2,1,2,34,3
2176294,0,1115,0,40,2,0,2,1,2,39,3
2176302,0,1115,0,40,3,0,2,1,2,40,3
2176306,0,1115,0,40,2,0,2,1,2,51,3
2176312,0,1115,0,40,3,0,2,1,2,22,3
2176314,0,1115,0,40,3,0,2,1,2,54,3
2176318,0,1115,0,40,3,0,2,1,2,37,3
2176320,0,1115,0,40,3,0,2,1,2,49,3
2176322,0,1115,0,40,2,0,2,1,2,33,3
2176324,0,1115,0,40,2,0,2,1,2,65,3
2176326,0,1115,0,40,3,0,2,1,2,36,3
2176328,0,1115,0,40,3,0,2,1,2,60,3
2176332,0,1115,0,40,3,0,2,1,2,95,3
