id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1637681,0,794,0,40,2,0,2,1,24,50,2
1637988,0,794,0,40,2,0,2,1,21,46,2
1636966,0,794,0,40,3,1,2,1,28,32,2
1637995,0,794,0,40,2,0,2,1,20,52,2
1638010,0,794,0,40,2,0,2,1,20,34,2
1638158,0,794,0,40,3,0,2,1,19,54,2
1637090,0,794,0,40,3,2,2,1,31,29,2
1637029,0,794,0,40,3,2,2,1,27,57,2
1638349,0,794,0,40,2,0,2,1,17,75,2
1637379,0,794,0,40,2,2,2,1,23,70,2
1638255,0,794,0,40,2,0,2,1,16,79,2
1638478,0,794,0,40,3,0,2,1,16,41,2
1638344,0,794,0,40,2,0,2,1,15,18,2
1638467,0,794,0,40,2,0,2,1,15,23,2
1638517,0,794,0,40,2,0,2,1,15,158,2
1638529,0,794,0,40,2,0,2,1,15,35,2
1638595,0,794,0,40,3,0,2,1,15,24,2
1637243,0,794,0,40,2,2,2,1,21,35,2
1637977,0,794,0,40,2,1,2,1,16,41,2
1638385,0,794,0,40,3,0,2,1,14,45,2
1638433,0,794,0,40,3,0,2,1,14,65,2
1638514,0,794,0,40,2,0,2,1,14,35,2
1638590,0,794,0,40,3,0,2,1,14,59,2
1638669,0,794,0,40,2,0,2,1,14,27,2
1638675,0,794,0,40,2,0,2,1,14,21,2
1638715,0,794,0,40,2,0,2,1,14,44,2
1638606,0,794,0,40,3,0,2,1,13,92,2
1638752,0,794,0,40,3,0,2,1,13,96,2
1638762,0,794,0,40,3,0,2,1,13,13,2
1638790,0,794,0,40,3,0,2,1,13,15,2
1638096,0,794,0,40,2,1,2,1,15,53,2
1638527,0,794,0,40,2,1,2,1,13,51,2
1638640,0,794,0,40,3,0,2,1,12,71,2
1638664,0,794,0,40,2,0,2,1,12,27,2
1638704,0,794,0,40,3,0,2,1,12,40,2
1638841,0,794,0,40,3,0,2,1,12,71,2
1638847,0,794,0,40,2,0,2,1,12,78,2
1638891,0,794,0,40,3,0,2,1,12,36,2
1638925,0,794,0,40,3,0,2,1,12,54,2
1638933,0,794,0,40,3,0,2,1,12,42,2
1638969,0,794,0,40,3,0,2,1,12,97,2
1637591,0,794,0,40,2,1,2,1,19,45,2
1637792,0,794,0,40,2,1,2,1,16,30,2
1637718,0,794,0,40,3,1,2,1,18,56,2
1638073,0,794,0,40,3,1,2,1,14,39,2
1638295,0,794,0,40,3,1,2,1,12,73,2
1638366,0,794,0,40,3,1,2,1,13,36,2
1638376,0,794,0,40,3,1,2,1,12,56,2
1638552,0,794,0,40,2,1,2,1,12,58,2
1638761,0,794,0,40,2,0,2,1,11,62,2
1638801,0,794,0,40,3,0,2,1,11,46,2
1638862,0,794,0,40,2,0,2,1,11,31,2
1638977,0,794,0,40,3,0,2,1,11,61,2
1639017,0,794,0,40,2,0,2,1,11,54,2
