id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2830607,0,353,0,40,2,0,2,1,20,65,5
2829562,0,353,0,40,3,2,2,1,35,31,5
2829968,0,353,0,40,3,3,2,1,19,33,5
2830110,0,353,0,40,2,3,2,1,16,53,5
2830809,0,353,0,40,2,0,2,1,13,58,5
2808455,0,353,0,40,3,7,2,1,75,31,5
2830650,0,353,0,40,2,1,2,1,15,62,5
2830774,0,353,0,40,3,1,2,1,13,59,5
2822567,0,353,0,40,2,8,2,1,48,32,5
2829066,0,353,0,40,2,4,2,1,24,43,5
2824211,0,353,0,40,3,5,2,1,45,83,5
2830761,0,353,0,40,2,1,2,1,11,32,5
2830842,0,353,0,40,2,0,2,1,10,28,5
2830855,0,353,0,40,2,0,2,1,10,62,5
2828863,0,353,0,40,2,4,2,1,25,27,5
2830637,0,353,0,40,2,1,2,1,11,60,5
2830574,0,353,0,40,2,2,2,1,13,27,5
2820950,0,353,0,40,2,8,2,1,43,46,5
2830783,0,353,0,40,2,0,2,1,9,104,5
2830873,0,353,0,40,3,0,2,1,9,73,5
2830458,0,353,0,40,2,1,2,1,13,50,5
2830102,0,353,0,40,2,2,2,1,19,24,5
2830075,0,353,0,40,2,3,2,1,27,48,5
2830665,0,353,0,40,3,1,2,1,9,17,5
2827655,0,353,0,40,3,5,2,1,28,69,5
2785269,0,353,0,40,3,16,2,1,76,17,5
2827285,0,353,0,40,3,4,2,1,22,31,5
2830883,0,353,0,40,2,0,2,1,7,40,5
2830663,0,353,0,40,3,1,2,1,8,44,5
2830012,0,353,0,40,2,2,2,1,21,25,5
2830141,0,353,0,40,2,2,2,1,24,25,5
2830850,0,353,0,40,3,0,2,1,6,52,5
2830904,0,353,0,40,2,0,2,1,6,42,5
2830910,0,353,0,40,3,0,2,1,6,20,5
2830073,0,353,0,40,3,2,2,1,14,64,5
2824503,0,353,0,40,3,4,2,1,49,26,5
2828505,0,353,0,40,2,3,2,1,23,29,5
2830084,0,353,0,40,2,4,2,1,15,52,5
2830736,0,353,0,40,3,1,2,1,6,49,5
2802376,0,353,0,40,2,14,2,1,75,15,5
2830688,0,353,0,40,2,3,2,1,11,35,5
2829670,0,353,0,40,3,3,2,1,27,89,5
2818054,0,353,0,40,3,9,2,1,51,56,5
2830894,0,353,0,40,3,0,2,1,5,21,5
2830901,0,353,0,40,2,0,2,1,5,85,5
2830917,0,353,0,40,3,0,2,1,5,40,5
2830919,0,353,0,40,3,0,2,1,5,61,5
2829356,0,353,0,40,3,3,2,1,18,41,5
2829689,0,353,0,40,2,3,2,1,16,37,5
2830597,0,353,0,40,2,2,2,1,9,15,5
2830786,0,353,0,40,2,1,2,1,11,33,5
2830745,0,353,0,40,3,1,2,1,15,20,5
2826907,0,353,0,40,2,6,2,1,46,55,5
2828881,0,353,0,40,2,6,2,1,24,54,5
2830214,0,353,0,40,2,3,2,1,15,23,5
2830898,0,353,0,40,3,0,2,1,4,34,5
2830921,0,353,0,40,3,0,2,1,4,56,5
2830041,0,353,0,40,3,3,2,1,16,39,5
2802126,0,353,0,40,2,13,2,1,80,43,5
2793446,0,353,0,40,2,12,2,1,83,36,5
2830460,0,353,0,40,3,2,2,1,6,48,5
2830771,0,353,0,40,2,1,2,1,10,30,5
2820104,0,353,0,40,3,10,2,1,52,49,5
2830846,0,353,0,40,2,1,2,1,5,27,5
2830330,0,353,0,40,3,2,2,1,17,79,5
2830201,0,353,0,40,3,3,2,1,15,56,5
2830642,0,353,0,40,2,2,2,1,7,54,5
2830700,0,353,0,40,3,1,2,1,14,30,5
2827895,0,353,0,40,3,6,2,1,23,56,5
2817478,0,353,0,40,3,7,2,1,63,64,5
2830911,0,353,0,40,2,0,2,1,3,36,5
2830920,0,353,0,40,3,0,2,1,3,69,5
2830924,0,353,0,40,2,0,2,1,3,49,5
2830927,0,353,0,40,2,0,2,1,3,27,5
2830929,0,353,0,40,2,0,2,1,3,24,5
2830933,0,353,0,40,3,0,2,1,3,27,5
2830495,0,353,0,40,2,1,2,1,8,83,5
2826011,0,353,0,40,2,5,2,1,38,37,5
2830435,0,353,0,40,3,2,2,1,14,45,5
2829294,0,353,0,40,3,3,2,1,23,33,5
2818003,0,353,0,40,3,9,2,1,40,34,5
2826913,0,353,0,40,2,8,2,1,21,21,5
2829972,0,353,0,40,3,3,2,1,18,40,5
2830397,0,353,0,40,2,3,2,1,11,53,5
2830623,0,353,0,40,3,2,2,1,8,35,5
2830489,0,353,0,40,2,3,2,1,8,31,5
2830182,0,353,0,40,2,3,2,1,16,31,5
2828698,0,353,0,40,3,5,2,1,22,51,5
2830631,0,353,0,40,2,2,2,1,12,29,5
2830719,0,353,0,40,2,1,2,1,10,49,5
2830560,0,353,0,40,2,2,2,1,12,64,5
2830528,0,353,0,40,3,2,2,1,12,63,5
2830899,0,353,0,40,2,1,2,1,4,72,5
2819211,0,353,0,40,3,7,2,1,56,39,5
2830903,0,353,0,40,3,0,2,1,2,26,5
2830922,0,353,0,40,2,0,2,1,2,30,5
2830928,0,353,0,40,2,0,2,1,2,65,5
2830932,0,353,0,40,2,0,2,1,2,13,5
