id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742327,0,1114,0,40,3,0,2,1,10,123,2
1742337,0,1114,0,40,3,0,2,1,7,62,2
1742341,0,1114,0,40,2,0,2,1,7,20,2
1742355,0,1114,0,40,3,0,2,1,7,83,2
1742360,0,1114,0,40,3,0,2,1,6,44,2
1742366,0,1114,0,40,3,0,2,1,6,22,2
1742265,0,1114,0,40,3,2,2,1,20,29,2
1742339,0,1114,0,40,2,0,2,1,5,61,2
1742357,0,1114,0,40,3,0,2,1,5,48,2
1742374,0,1114,0,40,2,0,2,1,5,27,2
1742382,0,1114,0,40,2,0,2,1,5,15,2
1741634,0,1114,0,40,2,6,2,1,27,42,2
1742336,0,1114,0,40,2,1,2,1,7,51,2
1742346,0,1114,0,40,2,0,2,1,4,40,2
1742359,0,1114,0,40,2,0,2,1,4,33,2
1742386,0,1114,0,40,2,0,2,1,4,65,2
1742390,0,1114,0,40,3,0,2,1,4,41,2
1742396,0,1114,0,40,3,0,2,1,4,34,2
1742354,0,1114,0,40,2,0,2,1,3,61,2
1742377,0,1114,0,40,2,0,2,1,3,32,2
1742389,0,1114,0,40,3,0,2,1,3,43,2
1742393,0,1114,0,40,2,0,2,1,3,57,2
1742402,0,1114,0,40,3,0,2,1,3,48,2
1742406,0,1114,0,40,3,0,2,1,3,74,2
1742408,0,1114,0,40,3,0,2,1,3,26,2
1742301,0,1114,0,40,2,4,2,1,14,54,2
1742330,0,1114,0,40,3,1,2,1,4,40,2
1742334,0,1114,0,40,3,1,2,1,3,61,2
1742365,0,1114,0,40,3,1,2,1,3,68,2
1742363,0,1114,0,40,3,0,2,1,2,33,2
1742381,0,1114,0,40,3,0,2,1,2,48,2
1742399,0,1114,0,40,3,0,2,1,2,26,2
1742403,0,1114,0,40,3,0,2,1,2,76,2
1742407,0,1114,0,40,2,0,2,1,2,54,2
1742411,0,1114,0,40,2,0,2,1,2,35,2
1742414,0,1114,0,40,3,0,2,1,2,27,2
1742416,0,1114,0,40,2,0,2,1,2,84,2
1742418,0,1114,0,40,2,0,2,1,2,23,2
1742422,0,1114,0,40,2,0,2,1,2,37,2
1742424,0,1114,0,40,3,0,2,1,2,76,2
1742428,0,1114,0,40,3,0,2,1,2,42,2
1742432,0,1114,0,40,2,0,2,1,2,26,2
