id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1638467,0,812,0,40,2,0,2,1,33,23,2
1638595,0,812,0,40,3,0,2,1,33,24,2
1638640,0,812,0,40,3,0,2,1,30,71,2
1638704,0,812,0,40,3,0,2,1,30,40,2
1637718,0,812,0,40,3,1,2,1,36,56,2
1638190,0,812,0,40,3,1,2,1,30,33,2
1638283,0,812,0,40,3,1,2,1,30,69,2
1639091,0,812,0,40,2,0,2,1,27,47,2
1638995,0,812,0,40,3,1,2,1,27,34,2
1639255,0,812,0,40,3,0,2,1,26,48,2
1639424,0,812,0,40,2,0,2,1,25,51,2
1639465,0,812,0,40,3,0,2,1,25,45,2
1639529,0,812,0,40,2,0,2,1,25,24,2
1637786,0,812,0,40,3,3,2,1,35,51,2
1638690,0,812,0,40,3,1,2,1,28,42,2
1639709,0,812,0,40,3,0,2,1,24,73,2
1638350,0,812,0,40,2,1,2,1,24,114,2
1639390,0,812,0,40,2,0,2,1,23,68,2
1639478,0,812,0,40,2,0,2,1,23,34,2
1639632,0,812,0,40,3,0,2,1,23,58,2
1638905,0,812,0,40,2,1,2,1,24,39,2
1638378,0,812,0,40,3,2,2,1,26,83,2
1638787,0,812,0,40,2,2,2,1,27,52,2
1639514,0,812,0,40,3,0,2,1,22,56,2
1639626,0,812,0,40,2,0,2,1,22,34,2
1639779,0,812,0,40,2,0,2,1,22,65,2
1639843,0,812,0,40,2,0,2,1,22,79,2
1639942,0,812,0,40,3,0,2,1,22,79,2
1639962,0,812,0,40,2,0,2,1,22,19,2
1640026,0,812,0,40,3,0,2,1,22,36,2
1640060,0,812,0,40,2,0,2,1,22,31,2
1639111,0,812,0,40,3,1,2,1,22,71,2
1639240,0,812,0,40,3,1,2,1,22,37,2
1637301,0,812,0,40,3,3,2,1,27,37,2
1639291,0,812,0,40,3,1,2,1,24,57,2
1639860,0,812,0,40,3,1,2,1,22,25,2
1639750,0,812,0,40,3,0,2,1,21,20,2
1639927,0,812,0,40,2,0,2,1,21,18,2
1639979,0,812,0,40,2,0,2,1,21,39,2
1640015,0,812,0,40,3,0,2,1,21,53,2
1640080,0,812,0,40,2,0,2,1,21,24,2
1640118,0,812,0,40,3,0,2,1,21,36,2
1640188,0,812,0,40,2,0,2,1,21,47,2
1640206,0,812,0,40,2,0,2,1,21,47,2
1639288,0,812,0,40,2,1,2,1,21,30,2
1637793,0,812,0,40,2,3,2,1,29,77,2
1639094,0,812,0,40,2,1,2,1,24,24,2
1638172,0,812,0,40,2,2,2,1,28,37,2
1639774,0,812,0,40,3,1,2,1,21,35,2
1639784,0,812,0,40,2,1,2,1,22,51,2
1639856,0,812,0,40,2,1,2,1,22,13,2
1640169,0,812,0,40,2,0,2,1,20,60,2
1640205,0,812,0,40,2,0,2,1,20,33,2
1640293,0,812,0,40,3,0,2,1,20,52,2
1640315,0,812,0,40,2,0,2,1,20,20,2
1640321,0,812,0,40,2,0,2,1,20,23,2
1640327,0,812,0,40,3,0,2,1,20,7,2
1640335,0,812,0,40,3,0,2,1,20,41,2
1640345,0,812,0,40,3,0,2,1,20,33,2
1638016,0,812,0,40,3,2,2,1,24,55,2
1639011,0,812,0,40,3,1,2,1,22,24,2
1638105,0,812,0,40,2,2,2,1,23,22,2
1637305,0,812,0,40,3,2,2,1,33,47,2
1639737,0,812,0,40,2,1,2,1,20,37,2
1637838,0,812,0,40,2,3,2,1,24,56,2
1639859,0,812,0,40,2,1,2,1,20,43,2
1637457,0,812,0,40,2,3,2,1,37,48,2
1639694,0,812,0,40,3,0,2,1,19,38,2
1639913,0,812,0,40,2,0,2,1,19,42,2
1640083,0,812,0,40,2,0,2,1,19,14,2
1640250,0,812,0,40,2,0,2,1,19,45,2
1640314,0,812,0,40,3,0,2,1,19,46,2
1640338,0,812,0,40,3,0,2,1,19,74,2
1640366,0,812,0,40,2,0,2,1,19,28,2
1640390,0,812,0,40,2,0,2,1,19,67,2
1640407,0,812,0,40,2,0,2,1,19,46,2
1640459,0,812,0,40,2,0,2,1,19,62,2
1640483,0,812,0,40,3,0,2,1,19,38,2
1640489,0,812,0,40,2,0,2,1,19,66,2
1640493,0,812,0,40,3,0,2,1,19,63,2
1640531,0,812,0,40,2,0,2,1,19,26,2
1640547,0,812,0,40,3,0,2,1,19,45,2
1639452,0,812,0,40,3,1,2,1,19,35,2
1638559,0,812,0,40,2,2,2,1,25,91,2
1639532,0,812,0,40,3,1,2,1,20,17,2
1639855,0,812,0,40,2,1,2,1,20,14,2
1640017,0,812,0,40,3,0,2,1,18,34,2
1640191,0,812,0,40,2,0,2,1,18,34,2
1640392,0,812,0,40,3,0,2,1,18,23,2
1640418,0,812,0,40,2,0,2,1,18,78,2
