id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1615299,0,652,0,40,3,1,2,1,43,29,2
1612659,0,652,0,40,3,1,2,1,46,70,2
1586311,0,652,0,40,3,9,2,1,67,21,2
1560288,0,652,0,40,3,14,2,1,86,24,2
1566259,0,652,0,40,3,12,2,1,105,39,2
1620855,0,652,0,40,2,0,2,1,34,86,2
1582174,0,652,0,40,3,5,2,1,76,45,2
1621160,0,652,0,40,2,0,2,1,33,44,2
1581502,1,652,582,33.4726,2,7,2,1,75,30,2
1615521,0,652,0,40,2,1,2,1,37,26,2
1583324,0,652,0,40,3,9,2,1,62,27,2
1603307,0,652,0,40,3,3,2,1,51,64,2
1592616,0,652,0,40,3,8,2,1,49,29,2
1612316,0,652,0,40,3,2,2,1,50,57,2
1570633,0,652,0,40,3,8,2,1,94,27,2
1582244,0,652,0,40,3,6,2,1,79,28,2
1571418,0,652,0,40,2,11,2,1,77,40,2
1616897,0,652,0,40,3,2,2,1,38,83,2
1622724,0,652,0,40,2,0,2,1,29,11,2
1615426,0,652,0,40,2,2,2,1,39,45,2
1562661,0,652,0,40,3,13,2,1,89,42,2
1603897,0,652,0,40,2,4,2,1,49,38,2
1597452,0,652,0,40,2,5,2,1,62,26,2
1602979,0,652,0,40,2,5,2,1,51,18,2
1623054,0,652,0,40,2,0,2,1,28,59,2
1608312,0,652,0,40,2,4,2,1,44,18,2
1609628,0,652,0,40,3,2,2,1,49,28,2
1581177,0,652,0,40,2,8,2,1,82,29,2
1620759,0,652,0,40,3,1,2,1,30,45,2
1587422,0,652,0,40,3,8,2,1,60,31,2
1617559,0,652,0,40,3,1,2,1,36,32,2
1614823,0,652,0,40,2,2,2,1,35,68,2
1618608,0,652,0,40,2,1,2,1,36,53,2
1620484,0,652,0,40,2,1,2,1,30,58,2
1612158,0,652,0,40,3,6,2,1,41,39,2
1615808,0,652,0,40,3,2,2,1,39,35,2
1606326,0,652,0,40,3,5,2,1,46,60,2
1623774,0,652,0,40,3,0,2,1,26,64,2
1556502,0,652,0,40,2,14,2,1,98,43,2
1620859,0,652,0,40,2,1,2,1,29,58,2
1609566,0,652,0,40,2,3,2,1,45,71,2
1617231,0,652,0,40,2,3,2,1,33,32,2
1617897,0,652,0,40,2,2,2,1,28,35,2
1539361,0,652,0,40,2,24,2,1,114,18,2
1571769,0,652,0,40,3,9,2,1,88,38,2
1622713,0,652,0,40,2,1,2,1,26,56,2
1605113,0,652,0,40,2,4,2,1,42,43,2
1619976,0,652,0,40,2,1,2,1,28,28,2
1606216,0,652,0,40,3,4,2,1,48,34,2
1605532,0,652,0,40,2,5,2,1,47,50,2
1588426,0,652,0,40,3,6,2,1,71,39,2
1619083,0,652,0,40,2,2,2,1,28,24,2
1614952,0,652,0,40,3,2,2,1,41,38,2
1603674,0,652,0,40,3,4,2,1,50,85,2
1596411,0,652,0,40,3,5,2,1,66,39,2
1622527,0,652,0,40,2,1,2,1,25,40,2
1623954,0,652,0,40,2,0,2,1,24,29,2
1624162,0,652,0,40,2,0,2,1,24,87,2
1624294,0,652,0,40,2,0,2,1,24,39,2
1624450,0,652,0,40,3,0,2,1,24,74,2
1609581,0,652,0,40,2,3,2,1,49,38,2
1618534,0,652,0,40,3,1,2,1,35,22,2
1603564,0,652,0,40,2,7,2,1,41,33,2
1613567,0,652,0,40,3,3,2,1,41,49,2
1609977,0,652,0,40,2,5,2,1,42,45,2
1569539,1,652,596,15.533,3,13,2,1,80,33,2
1566900,0,652,0,40,3,11,2,1,100,35,2
1618347,0,652,0,40,2,2,2,1,33,38,2
1622411,0,652,0,40,3,1,2,1,26,64,2
1623900,0,652,0,40,3,0,2,1,23,65,2
1624599,0,652,0,40,2,0,2,1,23,39,2
1624615,0,652,0,40,3,0,2,1,23,47,2
1624665,0,652,0,40,2,0,2,1,23,76,2
1624851,0,652,0,40,2,0,2,1,23,57,2
1605976,0,652,0,40,2,2,2,1,53,54,2
1607140,0,652,0,40,3,3,2,1,43,30,2
1580216,0,652,0,40,3,10,2,1,68,34,2
1608787,0,652,0,40,3,2,2,1,47,19,2
1621717,0,652,0,40,2,1,2,1,26,48,2
1578054,0,652,0,40,2,6,2,1,82,26,2
1607857,0,652,0,40,2,5,2,1,44,81,2
1605661,0,652,0,40,2,2,2,1,59,38,2
1549330,0,652,0,40,2,14,2,1,116,67,2
1597202,0,652,0,40,3,6,2,1,51,27,2
1622422,0,652,0,40,2,1,2,1,26,25,2
1619345,0,652,0,40,2,2,2,1,28,74,2
1622618,0,652,0,40,3,1,2,1,25,59,2
1601413,0,652,0,40,2,8,2,1,49,47,2
1618139,0,652,0,40,2,3,2,1,29,45,2
1574085,1,652,597,35.5047,2,10,2,1,79,36,2
1614745,0,652,0,40,2,1,2,1,47,30,2
1610370,0,652,0,40,3,3,2,1,48,44,2
1607379,0,652,0,40,2,3,2,1,51,66,2
1624648,0,652,0,40,2,0,2,1,22,23,2
1624736,0,652,0,40,2,0,2,1,22,11,2
1624812,0,652,0,40,3,0,2,1,22,31,2
1554900,0,652,0,40,2,10,2,1,101,45,2
1556671,0,652,0,40,3,10,2,1,100,39,2
1582801,0,652,0,40,3,9,2,1,63,30,2
1582278,0,652,0,40,2,8,2,1,79,20,2
1619337,0,652,0,40,2,1,2,1,31,77,2
1565709,0,652,0,40,3,6,2,1,114,47,2
1618097,0,652,0,40,2,2,2,1,33,69,2
1616122,0,652,0,40,2,3,2,1,33,54,2
1600143,0,652,0,40,2,5,2,1,53,43,2
1614217,0,652,0,40,2,4,2,1,34,56,2
1601190,0,652,0,40,3,6,2,1,56,84,2
1609187,0,652,0,40,3,3,2,1,40,50,2
1624353,0,652,0,40,2,0,2,1,21,51,2
1624894,0,652,0,40,2,0,2,1,21,35,2
1625030,0,652,0,40,2,0,2,1,21,87,2
1625254,0,652,0,40,2,0,2,1,21,54,2
1592860,0,652,0,40,2,7,2,1,54,53,2
1620419,0,652,0,40,2,1,2,1,27,43,2
1609543,0,652,0,40,3,3,2,1,43,40,2
1591547,0,652,0,40,2,7,2,1,60,43,2
1606196,0,652,0,40,3,3,2,1,41,54,2
1594404,0,652,0,40,3,5,2,1,62,25,2
1616415,0,652,0,40,3,5,2,1,29,29,2
1609024,0,652,0,40,3,4,2,1,36,33,2
1617136,0,652,0,40,3,3,2,1,32,29,2
1609779,0,652,0,40,3,6,2,1,36,45,2
1623227,0,652,0,40,2,1,2,1,22,26,2
1604637,0,652,0,40,3,5,2,1,52,48,2
1608872,0,652,0,40,2,5,2,1,39,40,2
1619914,0,652,0,40,2,1,2,1,33,59,2
1617850,0,652,0,40,2,2,2,1,32,77,2
1622622,0,652,0,40,3,1,2,1,26,68,2
1553824,0,652,0,40,2,12,2,1,106,38,2
1622192,0,652,0,40,3,2,2,1,25,37,2
1625247,0,652,0,40,3,0,2,1,20,52,2
1579478,0,652,0,40,3,9,2,1,57,38,2
1557261,0,652,0,40,2,15,2,1,70,49,2
1618226,0,652,0,40,3,2,2,1,28,35,2
1543101,0,652,0,40,2,18,2,1,112,42,2
1608904,0,652,0,40,3,5,2,1,43,17,2
1615069,0,652,0,40,3,2,2,1,37,57,2
1608740,0,652,0,40,3,7,2,1,34,32,2
1595373,0,652,0,40,3,6,2,1,57,51,2
1623600,0,652,0,40,2,1,2,1,21,52,2
1613297,0,652,0,40,3,3,2,1,31,34,2
1619261,0,652,0,40,2,2,2,1,30,44,2
1608408,0,652,0,40,2,5,2,1,42,29,2
1618460,0,652,0,40,3,3,2,1,28,126,2
1623877,0,652,0,40,3,1,2,1,20,43,2
1618300,0,652,0,40,3,2,2,1,36,51,2
1618429,0,652,0,40,3,2,2,1,35,44,2
1600486,0,652,0,40,3,4,2,1,64,32,2
1566812,0,652,0,40,2,9,2,1,89,29,2
1623811,0,652,0,40,2,1,2,1,22,53,2
1622243,0,652,0,40,3,2,2,1,24,45,2
1618780,0,652,0,40,2,1,2,1,37,41,2
1623792,0,652,0,40,2,1,2,1,24,69,2
1624566,0,652,0,40,2,0,2,1,19,91,2
1624876,0,652,0,40,3,0,2,1,19,111,2
1625092,0,652,0,40,3,0,2,1,19,28,2
1625265,0,652,0,40,3,0,2,1,19,32,2
1625449,0,652,0,40,3,0,2,1,19,31,2
1625765,0,652,0,40,3,0,2,1,19,31,2
1625952,0,652,0,40,3,0,2,1,19,28,2
1626110,0,652,0,40,2,0,2,1,19,47,2
1572726,1,652,593,35.8644,2,10,2,1,81,12,2
1621150,0,652,0,40,3,1,2,1,24,14,2
1553576,0,652,0,40,2,13,2,1,88,21,2
1594618,0,652,0,40,2,8,2,1,47,34,2
1621987,0,652,0,40,2,1,2,1,23,26,2
1600530,0,652,0,40,2,7,2,1,45,56,2
1614174,0,652,0,40,2,2,2,1,34,71,2
1609796,0,652,0,40,3,5,2,1,40,50,2
1618654,0,652,0,40,3,1,2,1,35,52,2
1584311,0,652,0,40,2,8,2,1,59,27,2
1623915,0,652,0,40,2,1,2,1,20,25,2
1621928,0,652,0,40,2,2,2,1,21,36,2
1579234,0,652,0,40,3,9,2,1,78,24,2
1574244,0,652,0,40,3,9,2,1,87,26,2
1623489,0,652,0,40,2,1,2,1,23,90,2
1595349,0,652,0,40,2,7,2,1,51,36,2
1618470,0,652,0,40,2,2,2,1,32,30,2
1610315,0,652,0,40,3,5,2,1,35,23,2
1609679,0,652,0,40,3,2,2,1,52,59,2
1617128,0,652,0,40,2,2,2,1,34,40,2
1616848,0,652,0,40,2,3,2,1,30,49,2
1575920,0,652,0,40,3,7,2,1,100,43,2
1624931,0,652,0,40,2,1,2,1,19,23,2
1619911,0,652,0,40,3,3,2,1,28,102,2
1624972,0,652,0,40,3,0,2,1,18,26,2
1625485,0,652,0,40,2,0,2,1,18,44,2
1626039,0,652,0,40,3,0,2,1,18,9,2
1626043,0,652,0,40,2,0,2,1,18,70,2
1626250,0,652,0,40,3,0,2,1,18,43,2
1626398,0,652,0,40,2,0,2,1,18,87,2
1575200,0,652,0,40,3,8,2,1,89,47,2
1618944,0,652,0,40,2,2,2,1,27,33,2
1560746,0,652,0,40,3,11,2,1,101,89,2
1578799,0,652,0,40,3,11,2,1,62,31,2
1614743,0,652,0,40,2,3,2,1,30,44,2
1591093,0,652,0,40,2,8,2,1,56,27,2
1559398,0,652,0,40,3,10,2,1,104,20,2
1615291,0,652,0,40,2,3,2,1,29,34,2
1528054,0,652,0,40,2,18,2,1,103,28,2
1618937,0,652,0,40,2,3,2,1,24,40,2
1586192,0,652,0,40,2,9,2,1,56,22,2
1610625,0,652,0,40,2,4,2,1,39,88,2
1617873,0,652,0,40,2,2,2,1,30,36,2
1623852,0,652,0,40,3,1,2,1,20,87,2
1620637,0,652,0,40,2,1,2,1,30,47,2
1612070,0,652,0,40,3,3,2,1,34,85,2
1622505,0,652,0,40,3,2,2,1,21,13,2
1569883,0,652,0,40,3,14,2,1,69,59,2
1587150,0,652,0,40,3,9,2,1,56,51,2
1595748,0,652,0,40,3,8,2,1,53,27,2
1597860,0,652,0,40,3,6,2,1,43,61,2
1558125,0,652,0,40,2,12,2,1,102,21,2
1624823,0,652,0,40,2,1,2,1,18,52,2
1581369,0,652,0,40,3,8,2,1,81,114,2
1621980,0,652,0,40,2,1,2,1,25,25,2
1594853,0,652,0,40,3,6,2,1,57,24,2
1624533,0,652,0,40,2,1,2,1,18,85,2
1550256,0,652,0,40,3,13,2,1,88,91,2
1623176,0,652,0,40,3,1,2,1,25,39,2
1615347,0,652,0,40,2,3,2,1,34,47,2
1601945,0,652,0,40,3,7,2,1,40,60,2
1570453,0,652,0,40,2,13,2,1,77,41,2
1570304,0,652,0,40,2,11,2,1,84,48,2
1617262,0,652,0,40,3,3,2,1,34,46,2
1598492,1,652,574,12.7595,3,8,2,1,49,47,2
1585693,0,652,0,40,2,9,2,1,60,61,2
1624011,0,652,0,40,3,2,2,1,19,42,2
1625784,0,652,0,40,3,1,2,1,18,52,2
1607579,0,652,0,40,3,6,2,1,42,45,2
1626045,0,652,0,40,3,0,2,1,17,38,2
1626175,0,652,0,40,3,0,2,1,17,36,2
1626383,0,652,0,40,2,0,2,1,17,78,2
1626407,0,652,0,40,2,0,2,1,17,55,2
1626433,0,652,0,40,2,0,2,1,17,42,2
