id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2122469,0,1016,0,40,3,5,2,1,87,13,3
2144646,0,1016,0,40,2,3,2,1,53,55,3
2137610,0,1016,0,40,3,3,2,1,66,42,3
2158406,0,1016,0,40,3,0,2,1,38,49,3
2145039,0,1016,0,40,2,3,2,1,51,38,3
2077814,0,1016,0,40,3,19,2,1,120,47,3
2157078,0,1016,0,40,3,1,2,1,37,53,3
2115246,0,1016,0,40,2,7,2,1,90,49,3
2111030,0,1016,0,40,2,10,2,1,95,77,3
2160083,0,1016,0,40,2,0,2,1,33,71,3
2140291,0,1016,0,40,2,3,2,1,63,47,3
2149720,0,1016,0,40,2,1,2,1,48,20,3
2126766,0,1016,0,40,2,6,2,1,73,18,3
2158693,0,1016,0,40,2,1,2,1,33,69,3
2154432,0,1016,0,40,3,1,2,1,44,27,3
2149117,0,1016,0,40,3,3,2,1,42,37,3
2154605,0,1016,0,40,2,2,2,1,36,19,3
2107078,0,1016,0,40,3,11,2,1,92,62,3
2146922,0,1016,0,40,2,4,2,1,48,27,3
2133693,0,1016,0,40,3,7,2,1,52,31,3
2159294,0,1016,0,40,2,1,2,1,29,20,3
2136966,0,1016,0,40,3,6,2,1,48,28,3
2159023,0,1016,0,40,2,1,2,1,34,24,3
2162386,0,1016,0,40,2,0,2,1,28,71,3
2127342,0,1016,0,40,2,6,2,1,71,25,3
2123219,0,1016,0,40,2,8,2,1,75,29,3
2135734,0,1016,0,40,3,6,2,1,71,62,3
2162574,0,1016,0,40,2,0,2,1,27,45,3
2149953,0,1016,0,40,2,3,2,1,34,52,3
2162627,0,1016,0,40,3,0,2,1,26,34,3
2134655,0,1016,0,40,2,6,2,1,55,46,3
2154085,0,1016,0,40,2,2,2,1,37,27,3
2134678,0,1016,0,40,3,5,2,1,57,50,3
2157040,0,1016,0,40,2,2,2,1,34,59,3
2160999,0,1016,0,40,2,1,2,1,29,59,3
2157008,0,1016,0,40,3,1,2,1,30,35,3
2160960,0,1016,0,40,3,1,2,1,26,30,3
2156268,0,1016,0,40,2,1,2,1,38,45,3
2159552,0,1016,0,40,2,1,2,1,33,44,3
2154921,0,1016,0,40,2,3,2,1,35,10,3
2141360,0,1016,0,40,2,5,2,1,52,51,3
2139628,0,1016,0,40,2,6,2,1,42,76,3
2144489,0,1016,0,40,2,6,2,1,48,9,3
2101479,0,1016,0,40,2,10,2,1,94,27,3
2163087,0,1016,0,40,3,0,2,1,24,58,3
2151051,0,1016,0,40,3,3,2,1,35,24,3
2115638,0,1016,0,40,3,9,2,1,79,75,3
2150686,0,1016,0,40,3,1,2,1,49,27,3
2155886,0,1016,0,40,3,2,2,1,34,104,3
2141369,0,1016,0,40,2,4,2,1,58,49,3
2156784,0,1016,0,40,3,2,2,1,30,26,3
2118413,2,1016,0,40,3,7,2,1,87,25,3
2149503,0,1016,0,40,2,4,2,1,39,52,3
2148166,0,1016,0,40,3,4,2,1,45,52,3
2161450,0,1016,0,40,3,1,2,1,25,87,3
2161051,0,1016,0,40,2,1,2,1,25,50,3
2097117,1,1016,935,30.2847,2,13,2,1,102,62,3
2130262,0,1016,0,40,3,6,2,1,67,42,3
2163231,0,1016,0,40,2,0,2,1,23,44,3
2163519,0,1016,0,40,3,0,2,1,23,52,3
2153147,0,1016,0,40,3,3,2,1,34,35,3
2160712,0,1016,0,40,2,2,2,1,25,28,3
2146689,0,1016,0,40,2,5,2,1,41,51,3
2147836,0,1016,0,40,3,4,2,1,44,41,3
2145452,0,1016,0,40,3,5,2,1,48,75,3
2157122,0,1016,0,40,3,2,2,1,33,38,3
2142240,0,1016,0,40,2,7,2,1,48,95,3
2158582,0,1016,0,40,3,3,2,1,26,56,3
2154967,0,1016,0,40,2,2,2,1,41,28,3
2157416,0,1016,0,40,2,2,2,1,35,49,3
2161362,0,1016,0,40,2,1,2,1,29,61,3
2162939,0,1016,0,40,3,0,2,1,22,87,3
2163830,0,1016,0,40,2,0,2,1,22,77,3
2164417,0,1016,0,40,2,0,2,1,22,80,3
2155230,0,1016,0,40,2,2,2,1,32,41,3
2161231,0,1016,0,40,3,1,2,1,23,30,3
2102496,0,1016,0,40,3,10,2,1,96,40,3
2152299,0,1016,0,40,3,4,2,1,36,12,3
2147228,0,1016,0,40,3,3,2,1,50,38,3
2100625,0,1016,0,40,2,12,2,1,83,36,3
2162107,0,1016,0,40,2,1,2,1,24,54,3
2108024,0,1016,0,40,2,10,2,1,94,107,3
2162318,0,1016,0,40,2,1,2,1,24,36,3
2119956,0,1016,0,40,3,10,2,1,61,39,3
2131966,0,1016,0,40,3,7,2,1,67,37,3
2121103,0,1016,0,40,3,9,2,1,73,33,3
2155334,0,1016,0,40,2,3,2,1,36,34,3
2153513,0,1016,0,40,3,4,2,1,38,50,3
2141953,0,1016,0,40,2,5,2,1,55,81,3
2157708,0,1016,0,40,2,3,2,1,34,37,3
2164580,0,1016,0,40,2,0,2,1,21,34,3
2164630,0,1016,0,40,2,0,2,1,21,55,3
2152820,0,1016,0,40,3,3,2,1,34,63,3
2115335,0,1016,0,40,3,9,2,1,77,54,3
2159431,0,1016,0,40,2,2,2,1,22,83,3
2106818,0,1016,0,40,2,11,2,1,89,40,3
2145202,0,1016,0,40,2,5,2,1,41,29,3
2154680,0,1016,0,40,2,3,2,1,29,30,3
2160720,0,1016,0,40,3,2,2,1,24,52,3
2130551,0,1016,0,40,2,3,2,1,83,38,3
2103218,0,1016,0,40,3,12,2,1,86,48,3
2156582,0,1016,0,40,3,1,2,1,38,16,3
2145966,0,1016,0,40,2,4,2,1,47,62,3
2162869,0,1016,0,40,2,1,2,1,22,61,3
2143722,0,1016,0,40,3,4,2,1,52,24,3
2108945,0,1016,0,40,3,16,2,1,68,42,3
2156819,0,1016,0,40,2,2,2,1,31,7,3
2163835,0,1016,0,40,2,1,2,1,22,28,3
2164667,0,1016,0,40,2,0,2,1,20,17,3
2164799,0,1016,0,40,2,0,2,1,20,27,3
2145860,0,1016,0,40,2,4,2,1,39,21,3
2160853,0,1016,0,40,2,1,2,1,22,19,3
2147133,0,1016,0,40,2,5,2,1,43,40,3
2159616,0,1016,0,40,3,1,2,1,28,36,3
2084767,0,1016,0,40,3,16,2,1,98,9,3
2093821,0,1016,0,40,2,12,2,1,111,33,3
2122444,0,1016,0,40,3,7,2,1,74,21,3
2122162,0,1016,0,40,3,10,2,1,61,37,3
2133151,0,1016,0,40,2,8,2,1,43,38,3
2136738,0,1016,0,40,3,8,2,1,50,31,3
2154522,0,1016,0,40,3,2,2,1,36,37,3
2159863,0,1016,0,40,3,2,2,1,24,74,3
2136973,0,1016,0,40,3,9,2,1,54,34,3
2153320,0,1016,0,40,2,3,2,1,33,32,3
2131515,0,1016,0,40,2,6,2,1,61,42,3
2150482,0,1016,0,40,2,5,2,1,26,29,3
2158604,0,1016,0,40,3,2,2,1,30,45,3
2159903,0,1016,0,40,3,2,2,1,24,113,3
2156467,0,1016,0,40,2,2,2,1,39,112,3
2162446,0,1016,0,40,2,2,2,1,23,53,3
2162297,0,1016,0,40,3,2,2,1,23,22,3
2134494,0,1016,0,40,2,7,2,1,61,46,3
2164533,0,1016,0,40,3,0,2,1,19,39,3
2164597,0,1016,0,40,2,0,2,1,19,29,3
2164804,0,1016,0,40,2,0,2,1,19,49,3
2164988,0,1016,0,40,3,0,2,1,19,80,3
2165146,0,1016,0,40,2,0,2,1,19,35,3
2165182,0,1016,0,40,3,0,2,1,19,63,3
2165194,0,1016,0,40,3,0,2,1,19,60,3
2165288,0,1016,0,40,3,0,2,1,19,65,3
2152098,0,1016,0,40,3,4,2,1,35,57,3
2155423,0,1016,0,40,2,4,2,1,27,39,3
2155403,0,1016,0,40,3,3,2,1,34,61,3
2133615,0,1016,0,40,2,5,2,1,60,55,3
2151429,0,1016,0,40,2,3,2,1,37,73,3
2116550,0,1016,0,40,2,6,2,1,87,71,3
2118777,0,1016,0,40,3,6,2,1,85,69,3
