id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3910931,0,1079,0,40,2,2,2,1,24,25,7
3911272,0,1079,0,40,2,0,2,1,20,48,7
3911460,0,1079,0,40,2,0,2,1,18,58,7
3909481,0,1079,0,40,2,3,2,1,26,61,7
3910005,0,1079,0,40,2,1,2,1,31,63,7
3910352,0,1079,0,40,3,2,2,1,21,77,7
3909884,0,1079,0,40,2,2,2,1,24,43,7
3910568,0,1079,0,40,3,2,2,1,19,25,7
3911574,0,1079,0,40,3,0,2,1,15,36,7
3911235,0,1079,0,40,3,1,2,1,19,62,7
3911170,0,1079,0,40,2,1,2,1,15,42,7
3910100,0,1079,0,40,3,2,2,1,22,70,7
3885866,0,1079,0,40,2,13,2,1,65,29,7
3911571,0,1079,0,40,2,0,2,1,13,54,7
3911156,0,1079,0,40,2,1,2,1,13,34,7
3905745,0,1079,0,40,2,7,2,1,37,31,7
3900238,0,1079,0,40,3,8,2,1,54,26,7
3910780,0,1079,0,40,3,2,2,1,24,46,7
3911210,0,1079,0,40,2,1,2,1,14,74,7
3910911,0,1079,0,40,3,2,2,1,20,22,7
3910717,0,1079,0,40,2,2,2,1,24,20,7
3911600,0,1079,0,40,2,0,2,1,11,69,7
3911689,0,1079,0,40,2,0,2,1,11,70,7
3911691,0,1079,0,40,2,0,2,1,11,49,7
3911116,0,1079,0,40,3,1,2,1,12,58,7
3895598,0,1079,0,40,3,8,2,1,47,42,7
3894833,0,1079,0,40,3,8,2,1,43,93,7
3908167,0,1079,0,40,3,5,2,1,26,38,7
3910218,0,1079,0,40,2,4,2,1,17,57,7
3911591,0,1079,0,40,2,0,2,1,10,22,7
3911653,0,1079,0,40,2,0,2,1,10,70,7
3911676,0,1079,0,40,3,0,2,1,10,67,7
3911688,0,1079,0,40,2,0,2,1,10,66,7
3908549,0,1079,0,40,3,3,2,1,25,36,7
3908583,0,1079,0,40,2,2,2,1,39,19,7
3909188,0,1079,0,40,3,4,2,1,22,55,7
3907594,0,1079,0,40,2,4,2,1,42,32,7
3910821,0,1079,0,40,2,3,2,1,20,46,7
3909882,0,1079,0,40,2,5,2,1,21,48,7
3903953,0,1079,0,40,3,5,2,1,50,37,7
3906899,0,1079,0,40,2,5,2,1,24,46,7
3911134,0,1079,0,40,3,3,2,1,13,56,7
3911608,0,1079,0,40,3,0,2,1,9,64,7
3911729,0,1079,0,40,2,0,2,1,9,47,7
3911745,0,1079,0,40,2,0,2,1,9,34,7
3911749,0,1079,0,40,3,0,2,1,9,15,7
3910481,0,1079,0,40,2,2,2,1,14,41,7
3909645,0,1079,0,40,3,3,2,1,23,34,7
3911261,0,1079,0,40,3,2,2,1,10,64,7
3911088,0,1079,0,40,2,2,2,1,15,36,7
3910740,0,1079,0,40,3,4,2,1,17,34,7
3911655,0,1079,0,40,3,1,2,1,9,90,7
3909937,0,1079,0,40,2,4,2,1,21,11,7
3911673,0,1079,0,40,3,0,2,1,8,31,7
3911751,0,1079,0,40,2,0,2,1,8,9,7
3911539,0,1079,0,40,2,1,2,1,9,16,7
3911530,0,1079,0,40,3,2,2,1,10,65,7
3909758,0,1079,0,40,3,4,2,1,29,102,7
3866851,0,1079,0,40,2,16,2,1,80,42,7
3910761,0,1079,0,40,3,2,2,1,20,65,7
3911577,0,1079,0,40,2,1,2,1,12,51,7
3911657,0,1079,0,40,2,0,2,1,7,65,7
3911738,0,1079,0,40,2,0,2,1,7,33,7
3911764,0,1079,0,40,3,0,2,1,7,57,7
3910375,0,1079,0,40,3,2,2,1,17,57,7
3911214,0,1079,0,40,3,2,2,1,10,68,7
3903023,0,1079,0,40,2,7,2,1,45,27,7
3911109,0,1079,0,40,2,2,2,1,9,68,7
3911602,0,1079,0,40,3,1,2,1,7,56,7
