id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2069810,0,759,0,40,3,0,2,1,17,49,3
2069902,0,759,0,40,3,0,2,1,10,39,3
2069809,0,759,0,40,2,1,2,1,12,45,3
2069862,0,759,0,40,2,1,2,1,9,36,3
2069958,0,759,0,40,2,0,2,1,7,33,3
2069987,0,759,0,40,2,0,2,1,7,41,3
2069997,0,759,0,40,2,0,2,1,7,38,3
2069999,0,759,0,40,3,0,2,1,7,40,3
2069842,0,759,0,40,2,1,2,1,11,72,3
2069962,0,759,0,40,2,0,2,1,6,21,3
2069994,0,759,0,40,2,0,2,1,6,29,3
2070002,0,759,0,40,3,0,2,1,6,43,3
2070025,0,759,0,40,2,0,2,1,6,44,3
2070033,0,759,0,40,3,0,2,1,6,72,3
2069932,0,759,0,40,2,0,2,1,5,38,3
2069992,0,759,0,40,3,0,2,1,5,40,3
2070012,0,759,0,40,3,0,2,1,5,33,3
2070020,0,759,0,40,3,0,2,1,5,54,3
2070028,0,759,0,40,3,0,2,1,5,77,3
2070038,0,759,0,40,2,0,2,1,5,23,3
2070040,0,759,0,40,2,0,2,1,5,44,3
2070042,0,759,0,40,2,0,2,1,5,58,3
2070044,0,759,0,40,3,0,2,1,5,31,3
2070046,0,759,0,40,2,0,2,1,5,14,3
2070050,0,759,0,40,3,0,2,1,5,77,3
2070052,0,759,0,40,2,0,2,1,5,38,3
2069869,0,759,0,40,2,1,2,1,5,49,3
2069894,0,759,0,40,2,1,2,1,7,29,3
2069915,0,759,0,40,3,1,2,1,6,44,3
2069922,0,759,0,40,3,1,2,1,7,24,3
2069990,0,759,0,40,2,1,2,1,6,48,3
2070022,0,759,0,40,2,0,2,1,4,48,3
2070030,0,759,0,40,3,0,2,1,4,46,3
2070041,0,759,0,40,2,0,2,1,4,66,3
2070045,0,759,0,40,3,0,2,1,4,38,3
2070059,0,759,0,40,3,0,2,1,4,42,3
2070061,0,759,0,40,2,0,2,1,4,58,3
2070063,0,759,0,40,2,0,2,1,4,30,3
2070065,0,759,0,40,2,0,2,1,4,51,3
2070069,0,759,0,40,2,0,2,1,4,53,3
2070071,0,759,0,40,2,0,2,1,4,62,3
2070073,0,759,0,40,3,0,2,1,4,11,3
2070075,0,759,0,40,3,0,2,1,4,42,3
2070077,0,759,0,40,3,0,2,1,4,30,3
2070085,0,759,0,40,2,0,2,1,4,36,3
2070087,0,759,0,40,3,0,2,1,4,38,3
2070093,0,759,0,40,3,0,2,1,4,41,3
2070095,0,759,0,40,3,0,2,1,4,36,3
2069914,0,759,0,40,2,1,2,1,4,68,3
2069830,0,759,0,40,3,1,2,1,10,43,3
2069434,0,759,0,40,3,5,2,1,34,42,3
2069968,0,759,0,40,2,1,2,1,5,27,3
2069899,0,759,0,40,2,2,2,1,8,70,3
2069943,0,759,0,40,3,2,2,1,6,53,3
2070019,0,759,0,40,2,1,2,1,4,52,3
2069975,0,759,0,40,3,0,2,1,3,67,3
2070026,0,759,0,40,2,0,2,1,3,69,3
2070047,0,759,0,40,2,0,2,1,3,91,3
2070055,0,759,0,40,2,0,2,1,3,23,3
2070064,0,759,0,40,2,0,2,1,3,66,3
2070072,0,759,0,40,3,0,2,1,3,35,3
2070076,0,759,0,40,2,0,2,1,3,45,3
2070080,0,759,0,40,2,0,2,1,3,35,3
2070088,0,759,0,40,2,0,2,1,3,22,3
2070092,0,759,0,40,3,0,2,1,3,32,3
2070096,0,759,0,40,2,0,2,1,3,51,3
2070103,0,759,0,40,2,0,2,1,3,52,3
2070105,0,759,0,40,2,0,2,1,3,66,3
2070107,0,759,0,40,3,0,2,1,3,22,3
2070111,0,759,0,40,3,0,2,1,3,49,3
2070113,0,759,0,40,3,0,2,1,3,79,3
2070115,0,759,0,40,2,0,2,1,3,44,3
2070119,0,759,0,40,3,0,2,1,3,66,3
2070123,0,759,0,40,2,0,2,1,3,103,3
2070125,0,759,0,40,3,0,2,1,3,50,3
2070133,0,759,0,40,3,0,2,1,3,25,3
2070135,0,759,0,40,2,0,2,1,3,55,3
2070139,0,759,0,40,3,0,2,1,3,23,3
2070141,0,759,0,40,2,0,2,1,3,78,3
2069878,0,759,0,40,2,1,2,1,5,112,3
2069957,0,759,0,40,3,1,2,1,5,35,3
2069858,0,759,0,40,3,2,2,1,5,31,3
2069970,0,759,0,40,2,1,2,1,5,46,3
2069837,0,759,0,40,2,2,2,1,9,25,3
2069996,0,759,0,40,3,0,2,1,2,37,3
2070051,0,759,0,40,2,0,2,1,2,48,3
2070062,0,759,0,40,3,0,2,1,2,44,3
2070070,0,759,0,40,3,0,2,1,2,31,3
2070078,0,759,0,40,3,0,2,1,2,37,3
2070094,0,759,0,40,2,0,2,1,2,59,3
2070106,0,759,0,40,2,0,2,1,2,35,3
2070110,0,759,0,40,3,0,2,1,2,87,3
2070118,0,759,0,40,2,0,2,1,2,64,3
2070126,0,759,0,40,2,0,2,1,2,46,3
2070130,0,759,0,40,2,0,2,1,2,16,3
2070134,0,759,0,40,2,0,2,1,2,52,3
2070138,0,759,0,40,2,0,2,1,2,16,3
2070142,0,759,0,40,2,0,2,1,2,22,3
2070147,0,759,0,40,3,0,2,1,2,78,3
2070149,0,759,0,40,3,0,2,1,2,30,3
2070151,0,759,0,40,2,0,2,1,2,36,3
2070153,0,759,0,40,2,0,2,1,2,72,3
2070155,0,759,0,40,3,0,2,1,2,14,3
2070157,0,759,0,40,3,0,2,1,2,24,3
2070159,0,759,0,40,2,0,2,1,2,31,3
2070163,0,759,0,40,2,0,2,1,2,36,3
