id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2309689,0,186,0,40,3,2,2,1,63,35,4
2312719,0,186,0,40,2,2,2,1,59,42,4
2313531,0,186,0,40,2,2,2,1,60,74,4
2293306,1,186,139,13.2361,3,7,2,1,76,20,4
2299903,0,186,0,40,3,5,2,1,81,19,4
2282605,0,186,0,40,3,7,2,1,91,19,4
2312753,0,186,0,40,2,3,2,1,54,30,4
2325077,0,186,0,40,3,0,2,1,40,14,4
2299329,0,186,0,40,3,5,2,1,83,83,4
2324562,0,186,0,40,3,0,2,1,39,34,4
2308371,0,186,0,40,3,4,2,1,58,63,4
2282043,0,186,0,40,2,7,2,1,65,19,4
2321621,0,186,0,40,2,1,2,1,45,48,4
2306946,0,186,0,40,2,3,2,1,66,36,4
2286225,0,186,0,40,3,4,2,1,98,99,4
2322683,0,186,0,40,3,1,2,1,42,40,4
2290964,0,186,0,40,2,3,2,1,58,39,4
2315395,0,186,0,40,2,2,2,1,54,48,4
2321497,0,186,0,40,3,2,2,1,44,52,4
2327148,0,186,0,40,2,0,2,1,36,29,4
2288517,0,186,0,40,3,6,2,1,81,36,4
2300868,1,186,148,33.9112,2,5,2,1,73,42,4
2310719,0,186,0,40,3,4,2,1,50,42,4
2327582,0,186,0,40,2,0,2,1,35,39,4
2299247,1,186,147,31.0265,2,6,2,1,75,14,4
2299622,0,186,0,40,3,4,2,1,79,71,4
2282894,1,186,120,18.5822,3,5,2,1,58,40,4
2311819,0,186,0,40,3,3,2,1,54,44,4
2308810,0,186,0,40,3,3,2,1,63,17,4
2328004,0,186,0,40,3,0,2,1,34,75,4
2329025,0,186,0,40,3,0,2,1,34,32,4
2288418,0,186,0,40,3,7,2,1,59,51,4
2307032,0,186,0,40,3,4,2,1,68,24,4
2326694,0,186,0,40,3,1,2,1,34,47,4
2286067,0,186,0,40,3,7,2,1,91,82,4
2289272,0,186,0,40,3,5,2,1,78,46,4
2327461,0,186,0,40,3,1,2,1,34,45,4
2323670,0,186,0,40,3,1,2,1,39,43,4
2295798,0,186,0,40,2,8,2,1,95,19,4
2296356,0,186,0,40,3,7,2,1,87,53,4
2283759,0,186,0,40,2,4,2,1,63,30,4
2321714,0,186,0,40,3,2,2,1,36,38,4
2318142,0,186,0,40,3,1,2,1,51,77,4
2289907,0,186,0,40,3,9,2,1,87,14,4
2311214,0,186,0,40,3,4,2,1,57,34,4
2329824,0,186,0,40,2,0,2,1,32,42,4
2330302,0,186,0,40,2,0,2,1,32,45,4
2310450,1,186,121,40,2,3,2,1,54,60,4
2301160,0,186,0,40,2,7,2,1,60,23,4
2323479,0,186,0,40,2,1,2,1,38,53,4
