id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3674978,0,289,0,40,3,1,2,1,44,37,7
3669351,0,289,0,40,2,3,2,1,59,29,7
3674042,0,289,0,40,2,1,2,1,54,87,7
3588273,1,289,147,40,3,16,2,1,114,42,7
3647721,0,289,0,40,3,5,2,1,92,27,7
3619389,0,289,0,40,2,12,2,1,92,83,7
3676241,0,289,0,40,3,2,2,1,48,34,7
3602627,0,289,0,40,3,19,2,1,104,30,7
3588430,0,289,0,40,2,12,2,1,128,53,7
3654167,0,289,0,40,2,8,2,1,57,18,7
3652378,0,289,0,40,3,10,2,1,61,62,7
3685656,0,289,0,40,2,0,2,1,30,46,7
3682717,0,289,0,40,3,2,2,1,32,55,7
3679500,0,289,0,40,3,2,2,1,37,20,7
3637631,0,289,0,40,2,11,2,1,80,33,7
3645097,0,289,0,40,2,7,2,1,70,57,7
3676343,0,289,0,40,2,2,2,1,40,40,7
3683628,0,289,0,40,2,1,2,1,32,81,7
3684869,0,289,0,40,3,0,2,1,28,12,7
3685189,0,289,0,40,3,0,2,1,28,33,7
3685977,0,289,0,40,2,0,2,1,28,29,7
3650558,1,289,254,40,2,6,2,1,76,69,7
3673022,0,289,0,40,2,3,2,1,44,39,7
3683680,0,289,0,40,3,1,2,1,31,44,7
3654673,0,289,0,40,2,7,2,1,60,26,7
3662231,1,289,238,40,3,4,2,1,59,27,7
3654572,0,289,0,40,3,6,2,1,68,34,7
3684994,0,289,0,40,3,1,2,1,30,27,7
3622964,0,289,0,40,2,12,2,1,109,20,7
3686472,0,289,0,40,3,0,2,1,26,50,7
3682585,0,289,0,40,2,2,2,1,29,45,7
3684500,0,289,0,40,3,1,2,1,28,69,7
3658904,0,289,0,40,3,4,2,1,65,17,7
3686820,0,289,0,40,2,0,2,1,25,34,7
3687265,0,289,0,40,3,0,2,1,25,26,7
3670241,0,289,0,40,2,2,2,1,46,25,7
3672045,0,289,0,40,3,2,2,1,50,63,7
3683142,0,289,0,40,3,2,2,1,31,35,7
3678711,0,289,0,40,2,2,2,1,38,33,7
3687602,0,289,0,40,3,0,2,1,24,21,7
3687880,0,289,0,40,3,0,2,1,24,39,7
3683480,0,289,0,40,2,2,2,1,25,80,7
3626506,0,289,0,40,2,10,2,1,105,26,7
3586576,0,289,0,40,3,13,2,1,121,48,7
3684402,0,289,0,40,3,1,2,1,28,90,7
3640412,0,289,0,40,3,6,2,1,86,39,7
3623759,0,289,0,40,3,14,2,1,83,91,7
3611952,0,289,0,40,2,13,2,1,117,22,7
3679098,0,289,0,40,2,3,2,1,33,38,7
3687597,0,289,0,40,3,0,2,1,23,51,7
3653755,0,289,0,40,3,9,2,1,53,33,7
3641227,0,289,0,40,2,9,2,1,75,16,7
3681658,0,289,0,40,3,2,2,1,26,43,7
3632264,0,289,0,40,3,11,2,1,90,83,7
3639532,0,289,0,40,2,9,2,1,61,48,7
3680585,0,289,0,40,2,1,2,1,36,70,7
3682562,0,289,0,40,2,2,2,1,28,35,7
3685956,0,289,0,40,3,1,2,1,24,39,7
3648690,0,289,0,40,2,9,2,1,67,48,7
3680757,0,289,0,40,3,1,2,1,36,29,7
3606417,0,289,0,40,2,17,2,1,115,57,7
3685300,0,289,0,40,2,2,2,1,27,39,7
3679265,0,289,0,40,2,3,2,1,38,23,7
3618138,0,289,0,40,3,12,2,1,102,40,7
3686814,0,289,0,40,2,1,2,1,24,69,7
3672694,0,289,0,40,2,5,2,1,45,18,7
3672940,0,289,0,40,3,3,2,1,49,60,7
3686720,0,289,0,40,2,0,2,1,22,42,7
3687847,0,289,0,40,3,0,2,1,22,36,7
3688329,0,289,0,40,2,0,2,1,22,27,7
3688401,0,289,0,40,3,0,2,1,22,58,7
3671945,0,289,0,40,2,3,2,1,46,30,7
3675266,0,289,0,40,3,3,2,1,40,31,7
3671166,0,289,0,40,3,2,2,1,49,30,7
3661824,0,289,0,40,3,7,2,1,53,49,7
3685861,0,289,0,40,3,1,2,1,22,37,7
3619265,0,289,0,40,2,12,2,1,105,56,7
3632091,0,289,0,40,2,10,2,1,95,29,7
3684143,0,289,0,40,2,2,2,1,27,24,7
3681607,0,289,0,40,2,3,2,1,25,44,7
3678039,0,289,0,40,2,2,2,1,40,43,7
3682580,0,289,0,40,2,2,2,1,30,43,7
3668615,0,289,0,40,2,8,2,1,38,30,7
3594408,0,289,0,40,2,24,2,1,149,37,7
3687286,0,289,0,40,2,0,2,1,21,29,7
3688304,0,289,0,40,2,0,2,1,21,17,7
3688630,0,289,0,40,3,0,2,1,21,39,7
3688852,0,289,0,40,3,0,2,1,21,64,7
3668621,0,289,0,40,2,5,2,1,42,27,7
3666000,0,289,0,40,3,3,2,1,55,13,7
3683874,0,289,0,40,3,1,2,1,23,42,7
3638433,0,289,0,40,3,11,2,1,67,78,7
3665984,0,289,0,40,2,4,2,1,54,33,7
3645962,0,289,0,40,3,10,2,1,56,39,7
3674404,0,289,0,40,3,3,2,1,40,27,7
3635097,0,289,0,40,2,11,2,1,74,58,7
3610820,0,289,0,40,3,17,2,1,91,63,7
3686702,0,289,0,40,3,1,2,1,21,19,7
3620065,0,289,0,40,3,13,2,1,102,41,7
3614362,0,289,0,40,2,14,2,1,123,65,7
3652751,0,289,0,40,2,8,2,1,72,13,7
3687128,0,289,0,40,2,1,2,1,24,73,7
3679684,0,289,0,40,3,3,2,1,32,56,7
3677687,0,289,0,40,2,4,2,1,32,53,7
3688671,0,289,0,40,3,0,2,1,20,78,7
3689028,0,289,0,40,2,0,2,1,20,62,7
3646330,0,289,0,40,3,7,2,1,58,36,7
3675852,0,289,0,40,2,4,2,1,30,48,7
3684569,0,289,0,40,3,1,2,1,26,33,7
3685282,0,289,0,40,3,1,2,1,22,35,7
3683025,0,289,0,40,2,2,2,1,24,27,7
3682425,0,289,0,40,3,2,2,1,23,56,7
3644289,0,289,0,40,3,6,2,1,83,38,7
3660705,0,289,0,40,3,8,2,1,55,39,7
3661615,0,289,0,40,3,5,2,1,53,49,7
3685881,0,289,0,40,2,1,2,1,22,28,7
3674486,0,289,0,40,2,5,2,1,36,84,7
3666462,0,289,0,40,2,6,2,1,46,50,7
3662195,0,289,0,40,2,5,2,1,57,39,7
3586278,0,289,0,40,2,17,2,1,93,19,7
3644625,0,289,0,40,3,9,2,1,68,51,7
3687861,0,289,0,40,2,1,2,1,20,34,7
3600979,0,289,0,40,3,13,2,1,151,53,7
3654142,0,289,0,40,2,8,2,1,67,19,7
3669272,0,289,0,40,2,7,2,1,42,33,7
3688685,0,289,0,40,2,0,2,1,19,84,7
3688871,0,289,0,40,2,0,2,1,19,51,7
3689071,0,289,0,40,3,0,2,1,19,70,7
3689119,0,289,0,40,3,0,2,1,19,30,7
3689211,0,289,0,40,3,0,2,1,19,29,7
3689253,0,289,0,40,2,0,2,1,19,21,7
3689411,0,289,0,40,3,0,2,1,19,88,7
3679594,0,289,0,40,3,1,2,1,33,55,7
3587831,0,289,0,40,3,22,2,1,102,25,7
3682068,0,289,0,40,3,2,2,1,25,8,7
