id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2609426,0,1151,0,40,2,1,2,1,23,48,4
2609834,0,1151,0,40,2,0,2,1,20,41,4
2609985,0,1151,0,40,2,0,2,1,19,60,4
2609626,0,1151,0,40,2,1,2,1,19,32,4
2610012,0,1151,0,40,3,0,2,1,17,38,4
2610207,0,1151,0,40,2,0,2,1,16,26,4
2609505,0,1151,0,40,2,1,2,1,19,49,4
2610196,0,1151,0,40,3,0,2,1,15,36,4
2609745,0,1151,0,40,2,1,2,1,17,35,4
2609948,0,1151,0,40,2,0,2,1,14,70,4
2610214,0,1151,0,40,2,0,2,1,14,46,4
2609339,0,1151,0,40,2,1,2,1,24,109,4
2610395,0,1151,0,40,2,0,2,1,13,42,4
2610419,0,1151,0,40,2,0,2,1,13,64,4
2610421,0,1151,0,40,2,0,2,1,13,36,4
2610433,0,1151,0,40,3,0,2,1,13,39,4
2610455,0,1151,0,40,3,0,2,1,13,53,4
2610483,0,1151,0,40,3,0,2,1,13,27,4
2610223,0,1151,0,40,3,1,2,1,13,54,4
2610329,0,1151,0,40,2,0,2,1,12,59,4
2610498,0,1151,0,40,3,0,2,1,12,46,4
2610506,0,1151,0,40,3,0,2,1,12,76,4
2610544,0,1151,0,40,3,0,2,1,12,17,4
2610560,0,1151,0,40,2,0,2,1,12,38,4
2610590,0,1151,0,40,2,0,2,1,12,39,4
2609112,0,1151,0,40,3,5,2,1,27,22,4
2609766,0,1151,0,40,3,2,2,1,15,28,4
2609955,0,1151,0,40,3,1,2,1,18,81,4
2610144,0,1151,0,40,2,1,2,1,15,35,4
2610496,0,1151,0,40,2,0,2,1,11,48,4
2610515,0,1151,0,40,2,0,2,1,11,48,4
2610535,0,1151,0,40,2,0,2,1,11,20,4
2610575,0,1151,0,40,3,0,2,1,11,30,4
2610641,0,1151,0,40,3,0,2,1,11,41,4
2610655,0,1151,0,40,2,0,2,1,11,84,4
2610671,0,1151,0,40,3,0,2,1,11,47,4
2610691,0,1151,0,40,3,0,2,1,11,38,4
2609463,0,1151,0,40,3,2,2,1,20,25,4
2609332,0,1151,0,40,2,3,2,1,16,70,4
2609643,0,1151,0,40,2,2,2,1,16,55,4
2610517,0,1151,0,40,3,0,2,1,10,47,4
2610549,0,1151,0,40,2,0,2,1,10,83,4
2610565,0,1151,0,40,2,0,2,1,10,30,4
2610634,0,1151,0,40,3,0,2,1,10,61,4
2610642,0,1151,0,40,2,0,2,1,10,33,4
2610662,0,1151,0,40,2,0,2,1,10,38,4
2610666,0,1151,0,40,3,0,2,1,10,50,4
2610693,0,1151,0,40,2,0,2,1,10,44,4
2610723,0,1151,0,40,2,0,2,1,10,18,4
2610729,0,1151,0,40,2,0,2,1,10,81,4
2610749,0,1151,0,40,3,0,2,1,10,38,4
2609617,0,1151,0,40,2,2,2,1,13,57,4
2610041,0,1151,0,40,3,1,2,1,12,38,4
2610154,0,1151,0,40,3,1,2,1,12,34,4
2610212,0,1151,0,40,3,1,2,1,10,33,4
2609783,0,1151,0,40,3,2,2,1,18,59,4
2610036,0,1151,0,40,3,1,2,1,11,46,4
2610529,0,1151,0,40,3,0,2,1,9,34,4
2610561,0,1151,0,40,2,0,2,1,9,30,4
2610750,0,1151,0,40,3,0,2,1,9,81,4
2610754,0,1151,0,40,3,0,2,1,9,19,4
2610787,0,1151,0,40,3,0,2,1,9,56,4
2610815,0,1151,0,40,2,0,2,1,9,57,4
2610823,0,1151,0,40,3,0,2,1,9,27,4
2610837,0,1151,0,40,3,0,2,1,9,55,4
2610839,0,1151,0,40,2,0,2,1,9,62,4
2610851,0,1151,0,40,3,0,2,1,9,45,4
2610855,0,1151,0,40,2,0,2,1,9,24,4
2609880,0,1151,0,40,3,1,2,1,13,34,4
2609956,0,1151,0,40,2,1,2,1,11,54,4
2610332,0,1151,0,40,3,1,2,1,10,67,4
2610134,0,1151,0,40,2,1,2,1,13,41,4
2609780,0,1151,0,40,2,2,2,1,11,31,4
