id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3258977,0,335,0,40,3,3,2,1,41,17,6
3263378,0,335,0,40,3,0,2,1,23,40,6
3257664,0,335,0,40,2,5,2,1,36,39,6
3263173,0,335,0,40,3,0,2,1,22,58,6
3263304,0,335,0,40,2,1,2,1,22,15,6
3263547,0,335,0,40,2,0,2,1,21,98,6
3261231,0,335,0,40,3,2,2,1,22,62,6
3262836,0,335,0,40,2,1,2,1,22,39,6
3241084,0,335,0,40,3,10,2,1,56,48,6
3241709,0,335,0,40,3,9,2,1,58,40,6
3263012,0,335,0,40,2,1,2,1,21,17,6
3263373,0,335,0,40,2,1,2,1,19,25,6
3262925,0,335,0,40,2,1,2,1,17,47,6
3236136,0,335,0,40,3,10,2,1,62,62,6
3251758,0,335,0,40,2,4,2,1,52,55,6
3255596,0,335,0,40,3,6,2,1,40,20,6
3239319,0,335,0,40,3,10,2,1,68,62,6
3258346,0,335,0,40,2,4,2,1,31,29,6
3258605,0,335,0,40,3,3,2,1,33,73,6
3263427,0,335,0,40,3,1,2,1,17,18,6
3263478,0,335,0,40,2,1,2,1,16,58,6
3262332,0,335,0,40,3,3,2,1,21,70,6
3263645,0,335,0,40,3,1,2,1,16,21,6
3246909,0,335,0,40,3,7,2,1,60,28,6
3263890,0,335,0,40,2,0,2,1,15,54,6
3263995,0,335,0,40,2,0,2,1,15,49,6
3264088,0,335,0,40,2,0,2,1,15,58,6
3263638,0,335,0,40,2,1,2,1,15,40,6
3227102,0,335,0,40,3,10,2,1,86,22,6
3263903,0,335,0,40,2,1,2,1,16,41,6
3263993,0,335,0,40,2,0,2,1,14,24,6
3264170,0,335,0,40,3,0,2,1,14,100,6
3208891,0,335,0,40,3,14,2,1,83,64,6
3262517,0,335,0,40,2,2,2,1,16,41,6
3263640,0,335,0,40,2,1,2,1,18,17,6
3262770,0,335,0,40,2,2,2,1,17,57,6
3264107,0,335,0,40,3,0,2,1,13,56,6
3264197,0,335,0,40,3,0,2,1,13,34,6
3261209,0,335,0,40,2,3,2,1,21,26,6
3262840,0,335,0,40,3,2,2,1,18,37,6
3236945,0,335,0,40,2,9,2,1,73,88,6
3258304,0,335,0,40,2,5,2,1,35,49,6
3262348,0,335,0,40,2,2,2,1,22,48,6
3262403,0,335,0,40,3,2,2,1,22,27,6
3260860,0,335,0,40,3,4,2,1,28,36,6
3223666,0,335,0,40,3,17,2,1,76,14,6
3263962,0,335,0,40,2,1,2,1,15,57,6
3264184,0,335,0,40,3,1,2,1,13,15,6
3264063,0,335,0,40,2,0,2,1,12,80,6
3264149,0,335,0,40,2,0,2,1,12,16,6
3264228,0,335,0,40,3,0,2,1,12,71,6
3264303,0,335,0,40,2,0,2,1,12,55,6
3258517,0,335,0,40,3,6,2,1,22,26,6
3262196,0,335,0,40,2,3,2,1,21,29,6
3250784,0,335,0,40,2,8,2,1,46,28,6
3262864,0,335,0,40,2,2,2,1,13,44,6
3244065,0,335,0,40,3,7,2,1,69,21,6
3264000,0,335,0,40,3,1,2,1,12,30,6
3258900,0,335,0,40,3,4,2,1,38,24,6
3264009,0,335,0,40,2,1,2,1,12,59,6
3264145,0,335,0,40,3,0,2,1,11,27,6
3264363,0,335,0,40,3,0,2,1,11,43,6
3260898,0,335,0,40,3,4,2,1,17,26,6
3260434,0,335,0,40,3,3,2,1,19,19,6
3261524,0,335,0,40,3,3,2,1,18,70,6
3261793,0,335,0,40,3,2,2,1,16,40,6
3262957,0,335,0,40,2,2,2,1,15,44,6
3238059,0,335,0,40,3,9,2,1,60,55,6
3262140,0,335,0,40,2,1,2,1,27,29,6
3261568,0,335,0,40,3,4,2,1,20,33,6
3264057,0,335,0,40,2,1,2,1,11,66,6
3264135,0,335,0,40,3,1,2,1,12,27,6
3263989,0,335,0,40,2,0,2,1,10,78,6
3264137,0,335,0,40,3,0,2,1,10,59,6
3264294,0,335,0,40,2,0,2,1,10,27,6
3264348,0,335,0,40,2,0,2,1,10,50,6
3264376,0,335,0,40,3,0,2,1,10,52,6
3262015,0,335,0,40,2,3,2,1,15,50,6
3253381,0,335,0,40,3,7,2,1,33,16,6
3263504,0,335,0,40,3,1,2,1,13,25,6
3263610,0,335,0,40,3,1,2,1,10,36,6
3261874,0,335,0,40,2,3,2,1,21,44,6
3231131,0,335,0,40,2,11,2,1,66,29,6
3234862,0,335,0,40,2,10,2,1,65,75,6
3190110,0,335,0,40,3,20,2,1,98,67,6
3263472,0,335,0,40,2,1,2,1,16,26,6
3263625,0,335,0,40,2,1,2,1,16,50,6
3244874,0,335,0,40,3,6,2,1,63,37,6
3206490,0,335,0,40,3,15,2,1,90,21,6
3239619,0,335,0,40,3,6,2,1,72,20,6
3264312,0,335,0,40,2,1,2,1,10,40,6
3264322,0,335,0,40,2,0,2,1,9,40,6
3264382,0,335,0,40,3,0,2,1,9,41,6
3264450,0,335,0,40,3,0,2,1,9,27,6
3264460,0,335,0,40,3,0,2,1,9,53,6
3264476,0,335,0,40,2,0,2,1,9,18,6
3264488,0,335,0,40,2,0,2,1,9,71,6
3262828,0,335,0,40,3,1,2,1,11,36,6
3218958,0,335,0,40,2,11,2,1,83,102,6
3263426,0,335,0,40,3,1,2,1,14,75,6
3263034,0,335,0,40,3,2,2,1,14,51,6
3263513,0,335,0,40,3,1,2,1,15,39,6
3263006,0,335,0,40,3,2,2,1,17,39,6
3259669,0,335,0,40,2,5,2,1,23,38,6
3251903,0,335,0,40,2,7,2,1,53,34,6
3242740,0,335,0,40,2,10,2,1,48,53,6
3259255,0,335,0,40,3,5,2,1,28,39,6
3260265,0,335,0,40,3,4,2,1,27,72,6
3262874,0,335,0,40,3,2,2,1,16,46,6
3264083,0,335,0,40,3,1,2,1,10,38,6
3264187,0,335,0,40,2,1,2,1,10,29,6
3254825,0,335,0,40,3,7,2,1,41,25,6
3260532,0,335,0,40,2,3,2,1,33,44,6
3263108,0,335,0,40,3,2,2,1,21,33,6
3264166,0,335,0,40,2,1,2,1,12,80,6
3257060,0,335,0,40,2,6,2,1,40,96,6
3261685,0,335,0,40,2,3,2,1,22,58,6
3264342,0,335,0,40,3,0,2,1,8,80,6
3264461,0,335,0,40,3,0,2,1,8,36,6
3264469,0,335,0,40,2,0,2,1,8,16,6
3264509,0,335,0,40,2,0,2,1,8,20,6
3264513,0,335,0,40,3,0,2,1,8,17,6
3264526,0,335,0,40,3,0,2,1,8,67,6
3264542,0,335,0,40,3,0,2,1,8,33,6
3264548,0,335,0,40,2,0,2,1,8,68,6
3259311,0,335,0,40,2,5,2,1,26,63,6
3262575,0,335,0,40,3,2,2,1,10,29,6
