id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1745643,0,1220,0,40,3,0,2,1,66,54,2
1749907,0,1220,0,40,2,0,2,1,43,43,2
1736973,0,1220,0,40,3,2,2,1,64,103,2
1747162,0,1220,0,40,2,1,2,1,48,33,2
1750508,0,1220,0,40,2,0,2,1,41,23,2
1748803,0,1220,0,40,2,1,2,1,46,57,2
1750139,0,1220,0,40,3,0,2,1,40,36,2
1741554,0,1220,0,40,2,2,2,1,49,14,2
1748079,0,1220,0,40,2,2,2,1,43,28,2
1751419,0,1220,0,40,2,0,2,1,38,42,2
1751621,0,1220,0,40,3,0,2,1,38,44,2
1748944,0,1220,0,40,2,1,2,1,42,26,2
1749439,0,1220,0,40,2,1,2,1,41,40,2
1747963,0,1220,0,40,3,2,2,1,46,71,2
1747243,0,1220,0,40,3,2,2,1,47,61,2
1745305,0,1220,0,40,3,4,2,1,46,31,2
1747168,0,1220,0,40,2,3,2,1,49,41,2
1751964,0,1220,0,40,2,0,2,1,36,45,2
1752134,0,1220,0,40,3,0,2,1,36,25,2
1750222,0,1220,0,40,3,1,2,1,39,32,2
1752021,0,1220,0,40,2,0,2,1,35,74,2
1752361,0,1220,0,40,3,0,2,1,35,39,2
1752419,0,1220,0,40,3,0,2,1,35,39,2
1752495,0,1220,0,40,3,0,2,1,35,56,2
1749229,0,1220,0,40,3,1,2,1,40,49,2
1749333,0,1220,0,40,3,2,2,1,41,40,2
1740488,0,1220,0,40,3,2,2,1,45,23,2
1746663,0,1220,0,40,2,2,2,1,44,25,2
1749493,0,1220,0,40,2,2,2,1,37,36,2
1750160,0,1220,0,40,2,1,2,1,38,47,2
1744380,0,1220,0,40,2,4,2,1,60,29,2
1752520,0,1220,0,40,2,0,2,1,33,56,2
1752584,0,1220,0,40,3,0,2,1,33,26,2
1752720,0,1220,0,40,3,0,2,1,33,43,2
1753094,0,1220,0,40,2,0,2,1,33,46,2
1753114,0,1220,0,40,3,0,2,1,33,51,2
1746097,0,1220,0,40,3,3,2,1,44,50,2
1751299,0,1220,0,40,3,1,2,1,36,28,2
1744257,0,1220,0,40,2,3,2,1,62,31,2
1732608,0,1220,0,40,2,2,2,1,69,45,2
1749930,0,1220,0,40,2,2,2,1,36,79,2
1745660,0,1220,0,40,3,1,2,1,36,64,2
1746955,0,1220,0,40,2,3,2,1,38,50,2
1752435,0,1220,0,40,3,1,2,1,32,63,2
1752540,0,1220,0,40,3,0,2,1,31,21,2
1736102,0,1220,0,40,3,1,2,1,40,43,2
1742285,0,1220,0,40,3,1,2,1,39,74,2
1750034,0,1220,0,40,3,1,2,1,36,37,2
1747653,0,1220,0,40,3,3,2,1,36,65,2
1748859,0,1220,0,40,2,2,2,1,35,30,2
1746121,0,1220,0,40,3,4,2,1,47,49,2
1743131,0,1220,0,40,3,8,2,1,55,37,2
1745081,0,1220,0,40,3,4,2,1,52,61,2
1752574,0,1220,0,40,3,0,2,1,30,38,2
1753077,0,1220,0,40,2,0,2,1,30,28,2
