id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1828985,0,1398,0,40,2,1,2,1,50,63,2
1813007,0,1398,0,40,2,6,2,1,58,91,2
1829100,0,1398,0,40,2,2,2,1,43,39,2
1834125,0,1398,0,40,2,1,2,1,36,21,2
1838067,0,1398,0,40,3,0,2,1,32,94,2
1834184,0,1398,0,40,2,2,2,1,35,54,2
1824365,0,1398,0,40,3,4,2,1,50,33,2
1838680,0,1398,0,40,3,0,2,1,30,59,2
1829681,0,1398,0,40,2,2,2,1,39,25,2
1742191,0,1398,0,40,2,14,2,1,106,9,2
1837016,0,1398,0,40,2,1,2,1,34,52,2
1837664,0,1398,0,40,3,0,2,1,28,53,2
1839187,0,1398,0,40,3,0,2,1,28,41,2
1816975,0,1398,0,40,2,7,2,1,49,46,2
1837845,0,1398,0,40,2,1,2,1,29,34,2
1758878,0,1398,0,40,3,13,2,1,134,25,2
1831230,0,1398,0,40,2,1,2,1,47,24,2
1834408,0,1398,0,40,2,3,2,1,32,45,2
1839128,0,1398,0,40,2,0,2,1,26,54,2
1839625,0,1398,0,40,2,0,2,1,26,31,2
1830461,0,1398,0,40,3,5,2,1,34,16,2
1838169,0,1398,0,40,2,1,2,1,30,50,2
1837484,0,1398,0,40,2,1,2,1,28,85,2
1838915,0,1398,0,40,2,1,2,1,27,45,2
1837346,0,1398,0,40,3,1,2,1,27,55,2
1831857,0,1398,0,40,2,1,2,1,44,74,2
1836955,0,1398,0,40,2,1,2,1,33,45,2
1833484,0,1398,0,40,2,2,2,1,42,107,2
1827464,0,1398,0,40,2,2,2,1,49,40,2
1798170,0,1398,0,40,2,10,2,1,69,28,2
1838932,0,1398,0,40,3,0,2,1,24,54,2
1839638,0,1398,0,40,3,0,2,1,24,29,2
1767686,0,1398,0,40,3,10,2,1,119,54,2
1822207,0,1398,0,40,2,5,2,1,51,25,2
1831954,0,1398,0,40,2,3,2,1,31,27,2
1823164,0,1398,0,40,3,2,2,1,62,60,2
1840276,0,1398,0,40,2,0,2,1,23,50,2
1835570,0,1398,0,40,2,2,2,1,26,29,2
1784365,0,1398,0,40,2,8,2,1,103,42,2
1837048,0,1398,0,40,3,1,2,1,31,103,2
1794852,0,1398,0,40,3,11,2,1,75,17,2
1839770,0,1398,0,40,3,0,2,1,22,64,2
1840326,0,1398,0,40,2,0,2,1,22,75,2
1840533,0,1398,0,40,3,0,2,1,22,13,2
1761804,0,1398,0,40,3,17,2,1,103,48,2
1837946,0,1398,0,40,3,1,2,1,22,20,2
1834181,0,1398,0,40,3,2,2,1,31,59,2
1829707,0,1398,0,40,3,4,2,1,33,28,2
1837991,0,1398,0,40,3,1,2,1,30,77,2
1840338,0,1398,0,40,3,0,2,1,21,20,2
1841092,0,1398,0,40,2,0,2,1,21,49,2
1752739,0,1398,0,40,3,16,2,1,130,65,2
1761435,0,1398,0,40,3,16,2,1,121,41,2
1741525,0,1398,0,40,3,16,2,1,99,60,2
1828240,0,1398,0,40,3,3,2,1,48,35,2
1815401,0,1398,0,40,2,5,2,1,59,41,2
1816413,0,1398,0,40,3,6,2,1,51,37,2
1831761,0,1398,0,40,2,2,2,1,42,68,2
1833961,0,1398,0,40,3,3,2,1,34,55,2
1784661,0,1398,0,40,2,11,2,1,98,39,2
1837315,0,1398,0,40,2,3,2,1,28,24,2
1825869,0,1398,0,40,3,5,2,1,55,79,2
1836160,0,1398,0,40,2,2,2,1,34,80,2
1835647,0,1398,0,40,2,2,2,1,31,28,2
1840234,0,1398,0,40,3,0,2,1,20,43,2
1840885,0,1398,0,40,3,0,2,1,20,51,2
1841155,0,1398,0,40,3,0,2,1,20,19,2
1841241,0,1398,0,40,2,0,2,1,20,38,2
1841263,0,1398,0,40,2,0,2,1,20,22,2
1825846,0,1398,0,40,3,3,2,1,39,76,2
1823542,0,1398,0,40,2,4,2,1,52,40,2
1824596,0,1398,0,40,2,2,2,1,56,25,2
1799484,0,1398,0,40,3,10,2,1,76,38,2
1827134,0,1398,0,40,2,5,2,1,42,62,2
1809488,0,1398,0,40,3,7,2,1,67,32,2
1826365,0,1398,0,40,2,5,2,1,47,27,2
1800453,0,1398,0,40,2,10,2,1,80,30,2
1839296,0,1398,0,40,2,1,2,1,24,51,2
1789833,0,1398,0,40,2,9,2,1,101,14,2
1800704,0,1398,0,40,2,10,2,1,68,65,2
1840737,0,1398,0,40,2,0,2,1,19,47,2
1841047,0,1398,0,40,3,0,2,1,19,61,2
1841216,0,1398,0,40,3,0,2,1,19,31,2
1841481,0,1398,0,40,2,0,2,1,19,44,2
1841555,0,1398,0,40,2,0,2,1,19,67,2
1823372,0,1398,0,40,2,4,2,1,45,40,2
1836682,0,1398,0,40,2,1,2,1,29,46,2
1839303,0,1398,0,40,3,1,2,1,21,71,2
1757720,0,1398,0,40,3,18,2,1,128,46,2
1829053,0,1398,0,40,3,4,2,1,39,57,2
1830707,0,1398,0,40,2,4,2,1,34,29,2
1822566,0,1398,0,40,2,5,2,1,52,46,2
1839967,0,1398,0,40,2,1,2,1,19,34,2
1808388,0,1398,0,40,2,8,2,1,62,27,2
1837337,0,1398,0,40,3,4,2,1,24,50,2
1807607,0,1398,0,40,3,8,2,1,66,64,2
1831713,0,1398,0,40,3,4,2,1,39,68,2
1841442,0,1398,0,40,2,0,2,1,18,90,2
1822066,0,1398,0,40,2,5,2,1,46,53,2
1803328,0,1398,0,40,2,7,2,1,76,79,2
1774575,0,1398,0,40,3,13,2,1,99,20,2
1812492,0,1398,0,40,2,8,2,1,53,19,2
1837172,0,1398,0,40,2,1,2,1,28,33,2
1821324,0,1398,0,40,2,6,2,1,41,18,2
1771219,1,1398,1278,35.9625,2,15,2,1,101,20,2
1833110,0,1398,0,40,2,2,2,1,34,38,2
1838466,0,1398,0,40,2,3,2,1,25,79,2
1821665,0,1398,0,40,3,7,2,1,47,50,2
1763646,0,1398,0,40,3,17,2,1,103,34,2
1840636,0,1398,0,40,2,1,2,1,20,20,2
